function	B1	C2	iGEM-18	C1	B2	iGEM-4	iGEM-16	A1	A2	D2	iGEM-9
EC:6.3.1.1	1469.5	7550.7699999999995	4060.81	3844.46	1721.5	9904.95	1878.0	2927.22	2770.55	634.79	536.5799999999999
EC:6.3.1.10	1469.17	7048.5199999999995	4164.8099999999995	3863.96	1827.0100000000002	9785.7	1667.33	2910.2200000000003	2615.05	674.29	398.33
EC:6.3.1.11	0.0	0.0	0.0	0.0	0.0	2.75	0.0	2.0	0.5	1.25	0.0
EC:6.3.1.12	0.0	8.75	411.75	83.25	3.0	640.5	10.0	93.0	9.0	48.0	22.0
EC:6.3.1.2	4004.67	14207.210000000001	6839.73	6271.9	3976.51	18746.010000000002	4581.33	5415.4400000000005	5678.05	1945.04	1514.49
EC:6.3.1.5	100.0	4356.25	2329.75	2670.04	534.0	5757.82	703.0	1812.71	1119.5	2.54	0.0
EC:6.3.1.8	0.0	0.0	0.0	0.29	0.0	4.32	0.0	2.71	0.5	2.54	0.0
EC:6.3.2.1	1673.67	3262.52	1117.81	1185.96	1449.5100000000002	2715.45	2248.33	1027.22	1388.55	627.79	447.58
EC:6.3.2.10	1807.17	10939.27	5975.8099999999995	6253.96	2693.51	15671.95	4460.33	3794.22	3349.55	842.79	628.91
EC:6.3.2.12	1833.17	7805.2699999999995	5071.8099999999995	4042.96	2162.51	11575.95	2986.33	3426.22	2985.55	866.79	709.5799999999999
EC:6.3.2.13	1773.17	7792.5199999999995	4727.5599999999995	4057.71	2171.51	10794.45	3719.33	3242.22	2988.55	869.79	633.5799999999999
EC:6.3.2.17	1833.17	7805.2699999999995	5071.8099999999995	4042.96	2162.51	11575.95	2986.33	3426.22	2985.55	866.79	709.5799999999999
EC:6.3.2.2	96.0	75.0	573.5	17.29	49.0	172.82	10.0	26.21	298.5	33.54	30.0
EC:6.3.2.29	69.0	4.0	528.0	15.0	28.0	120.0	12.0	9.0	287.0	29.0	26.0
EC:6.3.2.3	93.0	71.0	36.0	0.29	47.0	43.32	7.0	6.71	11.5	4.54	4.0
EC:6.3.2.30	69.0	4.0	528.0	15.0	28.0	120.0	12.0	9.0	287.0	29.0	26.0
EC:6.3.2.32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	65.0	6.0
EC:6.3.2.35	23.0	4.25	113.0	5.5	55.0	133.5	143.0	37.0	8.0	189.0	102.0
EC:6.3.2.4	1756.17	7758.0199999999995	4785.8099999999995	3963.04	2055.51	10579.34	2980.33	3163.64	3227.05	898.62	619.5799999999999
EC:6.3.2.5	1833.34	7747.2699999999995	4434.3099999999995	3949.96	2131.5199999999995	10447.45	3279.66	3166.72	2947.55	961.79	668.5799999999999
EC:6.3.2.6	1741.17	7764.2699999999995	4388.8099999999995	3967.96	2047.5100000000002	10737.95	2980.33	3155.22	2952.55	821.79	611.5799999999999
EC:6.3.2.8	1667.5	7755.2699999999995	4365.8099999999995	3949.96	2001.5	10463.95	2794.0	3151.22	2944.55	821.79	611.5799999999999
EC:6.3.2.9	1741.17	7755.2699999999995	4370.8099999999995	3951.96	2047.5100000000002	10463.95	2980.33	3154.22	2947.55	821.79	611.5799999999999
EC:6.3.3.1	1741.17	7766.2699999999995	4418.8099999999995	3956.96	2047.5100000000002	10621.95	2980.33	3183.22	2949.55	821.79	611.5799999999999
EC:6.3.3.2	1724.67	7678.2699999999995	4304.8099999999995	3931.96	2042.5100000000002	10358.95	2978.33	3072.22	2841.55	861.79	629.5799999999999
EC:6.3.3.3	1463.67	7607.92	3129.61	3793.85	1604.5100000000002	8183.57	2032.33	2698.13	2766.45	412.33	355.58
EC:6.3.4.13	1741.17	7755.2699999999995	4365.8099999999995	3949.96	2047.5100000000002	10463.95	2980.33	3151.22	2944.55	821.79	611.5799999999999
EC:6.3.4.14	1537.0	8360.689999999999	4274.17	3977.6	1844.0	10828.880000000001	2713.0	3245.43	3153.12	1218.54	725.3299999999999
EC:6.3.4.15	1741.17	7802.0199999999995	4804.8099999999995	4042.46	2047.5100000000002	11429.45	2980.33	3382.22	2969.55	841.79	622.5799999999999
EC:6.3.4.18	101.0	70.0	74.0	18.29	156.0	32.32	746.0	59.71	102.5	35.54	15.0
EC:6.3.4.19	1741.17	7792.2699999999995	4571.8099999999995	4015.96	2047.5100000000002	10975.95	2980.33	3311.22	2962.55	821.79	611.5799999999999
EC:6.3.4.2	1741.17	6520.02	3807.06	3497.21	2047.5100000000002	9602.45	2980.33	1916.22	2177.55	821.79	611.5799999999999
EC:6.3.4.20	1543.67	6447.67	2061.36	3358.81	1787.5100000000002	7401.25	2783.33	1518.92	1819.95	457.78999999999996	342.58
EC:6.3.4.21	1691.5	7752.599999999999	4364.95	3934.44	1968.5	10456.52	2782.0	3143.5099999999998	2940.1	391.53999999999996	287.33
EC:6.3.4.3	1648.17	7721.2699999999995	4535.8099999999995	4015.67	1995.5100000000002	10932.630000000001	2960.33	3304.5099999999998	2951.05	722.25	574.5799999999999
EC:6.3.4.4	1783.17	7755.2699999999995	4365.8099999999995	3949.96	2139.01	10463.95	3011.33	3151.22	2944.55	904.79	619.5799999999999
EC:6.3.4.5	1742.17	7755.2699999999995	4158.8099999999995	3949.96	2050.01	10463.95	3002.33	3136.22	2940.55	821.79	613.5799999999999
EC:6.3.4.6	2.0	0.0	0.0	0.0	12.0	0.0	0.0	0.0	0.0	0.0	0.0
EC:6.3.5.1	1691.17	3401.52	2086.56	1289.42	1527.5100000000002	5014.63	2284.33	1365.01	1825.0500000000002	936.25	655.5799999999999
EC:6.3.5.10	1381.5	11394.52	6042.8099999999995	6461.96	2251.0	15225.7	2173.0	4639.219999999999	3722.05	698.29	422.33
EC:6.3.5.11	852.5	4617.5199999999995	3383.81	3296.96	1163.0	7814.7	1124.0	2354.2200000000003	1480.0500000000002	547.29	295.33
EC:6.3.5.2	2227.17	10794.439999999999	5362.67	4666.27	2596.01	13858.95	3230.33	4125.639999999999	4054.0	1170.08	830.91
EC:6.3.5.3	1843.84	7755.2699999999995	4365.8099999999995	3949.96	2150.0199999999995	10463.95	3191.66	3151.22	2944.55	843.79	624.5799999999999
EC:6.3.5.4	1656.5	3327.57	2360.91	1344.6599999999999	1450.5	5729.05	1352.0	1527.12	1448.35	828.04	866.8299999999999
EC:6.3.5.5	4912.01	18747.209999999995	10309.34	9126.58	5284.530000000001	25371.760000000002	7274.99	7573.86	7549.120000000001	2248.83	1787.07
EC:6.3.5.6	1408.51	13622.25	9276.0	8430.0	3143.0300000000007	22759.5	5518.99	6756.0	3978.0	767.0	511.0
EC:6.3.5.7	1408.51	13622.25	9276.0	8430.0	3143.0300000000007	22759.5	5518.99	6756.0	3978.0	767.0	511.0
EC:6.3.5.9	852.5	4617.5199999999995	3383.81	3296.96	1163.0	7814.7	1124.0	2354.2200000000003	1480.0500000000002	547.29	295.33
EC:6.4.1.1	1925.67	6253.59	1387.47	2152.79	1656.0100000000002	4834.360000000001	1668.33	1743.42	2628.9	983.25	729.91
EC:6.4.1.2	2116.5	17438.789999999997	11576.869999999999	9535.08	3600.0	25652.72	5982.0	7456.65	6280.719999999999	1803.62	1126.33
EC:6.4.1.3	891.6700000000001	770.34	120.72	487.65999999999997	565.01	426.36	1095.33	303.41999999999996	471.02	605.0	392.33
EC:6.4.1.4	110.0	0.0	0.0	0.0	56.0	0.0	14.0	0.0	0.0	0.0	0.0
EC:6.5.1.1	150.0	3.0	112.0	5.0	77.0	132.0	132.0	37.0	8.0	56.0	54.0
EC:6.5.1.2	1776.17	7768.2699999999995	4590.8099999999995	3957.25	2053.51	10766.27	2984.33	3210.93	2964.05	824.3299999999999	611.5799999999999
EC:6.5.1.3	77.5	1336.0	214.0	132.0	137.5	691.75	763.0	360.0	559.5	66.25	8.0
EC:6.5.1.4	60.0	0.0	0.0	0.0	117.0	2.75	730.0	2.0	0.5	1.25	0.0
EC:6.5.1.6	55.0	0.0	0.0	0.0	28.0	0.0	7.0	0.0	0.0	0.0	0.0
EC:6.5.1.7	55.0	0.0	0.0	0.0	28.0	0.0	7.0	0.0	0.0	0.0	0.0
EC:6.6.1.1	130.0	116.0	46.0	142.0	81.0	84.0	115.0	178.0	106.0	0.0	0.0
EC:6.6.1.2	121.0	31.67	13.86	39.14	201.5	36.93	858.0	71.71	25.57	219.0	145.32999999999998
