pfam12501	unclassified	33.996	9.272	7.98	0	13.935	51.234	0	0	0	0	0	17.947	0	41.459	0	39.115
pfam12508	g__Gillisia.s__Gillisia_limnaea	0	0	0	0	0	0	0	0	0	0	0	0	278.812	0	0	0
pfam12508	g__Prevotella.s__Prevotella_nigrescens	0	0	0	0	0	0	0	0	0	0	0	0	6.809	0	0	0
pfam12508	g__Prevotella.s__Prevotella_oris	0	0	0	0	0	0	0	0	0	0	0	0	0.855	0	0	0
pfam12508	unclassified	22.431	0	0	0	0	0	0	0	0	0	0	0	46.912	3.751	0	2.606
pfam12512	unclassified	33.605	9.479	0	0	0	0	0	0	0	0	0	6.436	0	0	0	7.171
pfam12513	unclassified	0	0	0	0	0	29.903	0	0	0	0	0	0	0	0	0	0
pfam12531	unclassified	0	0	6.73	84.48	24.277	41.836	47.37	7.144	32.277	38.471	10.792	0	0	0	0	15.148
pfam12536	g__Mesorhizobium.s__Mesorhizobium_loti	0	0	0	0	0	0	0	0	0	0.923	0	0	0	0	0	0
pfam12536	unclassified	0	107.073	27.326	203.746	0	62.192	66.516	70.153	152.379	212.529	150.932	0	0	0	0	0
pfam12543	unclassified	0	0	0	199.075	0	0	62.233	37.499	48.16	61.406	18.457	0	0	0	0	0
pfam12544	g__Mesorhizobium.s__Mesorhizobium_loti	0	0	0	0	0	0	0	0	0	1.967	1.02	0	0	0	0	0
pfam12544	g__Rhodopseudomonas.s__Rhodopseudomonas_palustris	0	0	0	0	0	0	0	0	0.978	0	0	0	0	0	0	0
pfam12544	unclassified	101.405	159.265	78.373	167.315	122.83	183.106	165.534	160.28	183.396	163.247	128.215	156.097	0	185.401	63.749	144.778
pfam12551	g__Rhodopseudomonas.s__Rhodopseudomonas_palustris	0	0	0	0	0	0	1.77	0	0	0	0	0	0	0	0	0
pfam12551	unclassified	0	12.151	0	45.073	0	13.535	77.855	12.415	11.508	10.683	6.825	0	0	0	0	0
pfam12554	unclassified	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.736
pfam12555	g__Geodermatophilus.s__Geodermatophilus_obscurus	0	0	22.694	0	0.903	27.159	0	0	0	0	0	0	0	0	0	0
pfam12555	unclassified	51.538	73.598	131.149	33.994	91.402	176.954	24.526	33.559	22.386	12.815	19.516	81.843	124.18	271.872	136.593	404.295
pfam12556	g__Mesorhizobium.s__Mesorhizobium_loti	0	0	0	0	0	0	0	0	0	10.068	8.718	0	0	0	0	0
pfam12556	g__Rhodopseudomonas.s__Rhodopseudomonas_palustris	0	0	0	0	0	0	32.18	0	46.451	35.383	33.201	0	0	0	0	0
pfam12556	unclassified	56.755	48.014	39.939	68.073	42.825	102.068	32.755	29.706	41.53	57.913	32.49	23.083	12.045	50.628	7.764	41.402
pfam12557	g__Pseudomonas.s__Pseudomonas_putida	0	0	0	1.905	0	0	0	0	0	0	0	0	0	0	0	0
pfam12557	g__Rhodopseudomonas.s__Rhodopseudomonas_palustris	0	0	0	0	0	0	0	0	0	1.825	0	0	0	0	0	0
pfam12557	g__Serratia.s__Serratia_marcescens	0	0	0	4.04	0	0	0	0	0	0	0	0	0	0	0	0
pfam12557	unclassified	31.373	17.287	20.624	39.217	9.654	30.593	14.183	15.153	31.989	31.389	31.502	17.319	32.26	9.605	6.372	4.681
pfam12568	g__Serratia.s__Serratia_marcescens	0	0	0	6.615	0	0	0	0	0	0	0	0	0	0	0	0
pfam12570	unclassified	0	10.257	9.49	19.099	16.845	29.214	14.345	16.799	23.659	18.686	14.18	0	0	0	0	0
pfam12573	g__Mesorhizobium.s__Mesorhizobium_loti	0	0	0	0	0	0	0	0	0	1.75	2.61	0	0	0	0	0
pfam12573	g__Pseudomonas.s__Pseudomonas_putida	0	0	0	5.253	0	0	0	0	0	0	0	0	0	0	0	0
pfam12573	unclassified	107.46	32.182	35.469	101.547	44.683	120.936	55.834	20.122	62.199	69.828	29.619	46.871	0	82.559	13.423	77.931
pfam12576	g__Crinalium.s__Crinalium_epipsammum	0	0	0	0	0	0	0	0	0	0	0	0.815	0	0	0	0
pfam12576	unclassified	0	0	0	0	0	0	0	0	0	0	0	0	115.141	0	0	0
pfam12588	unclassified	0	0	0	37.598	7.043	0	8.445	0	0	0	0	0	0	0	0	0
pfam12592	g__Serratia.s__Serratia_marcescens	0	0	0	4.239	0	0	0	0	0	0	0	0	0	0	0	0
pfam12593	unclassified	0	0	3.51	0	3.467	3.147	0	0	0	0	0	5.014	0	0	0	0
pfam12599	unclassified	0	0	0	0	0	0	2.607	0	0	0	0	0	0	0	0	0
pfam12607	g__Serratia.s__Serratia_marcescens	0	0	0	3.817	0	0	0	0	0	0	0	0	0	0	0	0
pfam12608	unclassified	0	0	0	0	0	0	0	0	0	0	3.121	0	0	0	0	0
pfam12617	g__Microcoleus.s__Microcoleus_vaginatus	15.116	0	3.779	0	7.559	2.847	0	0	0	0	0	0	0	0	0	0
pfam12617	g__Oscillatoria.s__Oscillatoria_nigro_viridis	33.06	0	1.859	0	3.795	0	0	0	0	0	0	0	0	0	0	0
pfam12623	g__Oscillatoria.s__Oscillatoria_nigro_viridis	39.136	0	6.169	0	6.173	3.839	0	0	0	0	0	0	0	0	0	0
pfam12623	g__Sorangium.s__Sorangium_cellulosum	0	0	0	0	0.701	0	0	0	0	0	0	0	0	0	0	0
pfam12623	unclassified	73.25	45.857	95.726	174.173	123.991	187.548	46.854	42.139	78.163	85.101	31.488	55.812	38.025	106.16	93.049	202.449
pfam12626	g__Pseudomonas.s__Pseudomonas_putida	0	0	0	1.55	0	0	0	0	0	0	0	0	0	0	0	0
pfam12626	g__Serratia.s__Serratia_marcescens	0	0	0	4.092	0	0	0	0	0	0	0	0	0	0	0	0
pfam12626	unclassified	59.757	27.849	0	34.29	15.024	28.015	61.609	27.168	56.119	46.987	9.331	48.085	0	31.378	9.38	27.35
pfam12631	g__Fusobacterium.s__Fusobacterium_nucleatum	0	0	0	0	0	0	0	0	0	0	0	0	0.788	0	0	0
pfam12631	g__Gillisia.s__Gillisia_limnaea	0	0	0	0	0	0	0	0	0	0	0	0	3.829	0	0	0
pfam12631	g__Microcoleus.s__Microcoleus_vaginatus	31.627	0	6.195	0	8.539	2.331	0	0	0	0	0	0	0	0	0	0
pfam12631	g__Oscillatoria.s__Oscillatoria_nigro_viridis	21.519	0	3.106	0	5.433	0.756	0	0	0	0	0	0	0	0	0	0
pfam12631	g__Pseudomonas.s__Pseudomonas_putida	0	0	0	0.782	0	0	0	0	0	0	0	0	0	0	0	0
pfam12631	g__Rhodopseudomonas.s__Rhodopseudomonas_palustris	0	0	0	0	0	0	0.741	0	6.74	1.586	0.741	0	0	0	0	0
pfam12631	g__Serratia.s__Serratia_marcescens	0	0	0	4.703	0	0	0	0	0	0	0	0	0	0	0	0
pfam12631	unclassified	316.365	140.435	49.096	289.634	111.043	290.181	249.983	100.233	248.216	197.781	81.659	364.986	101.274	211.954	98.466	191.327
pfam12633	g__Serratia.s__Serratia_marcescens	0	0	0	1.622	0	0	0	0	0	0	0	0	0	0	0	0
pfam12637	g__Geodermatophilus.s__Geodermatophilus_obscurus	0	0	40.467	0	18.047	68.664	0	0	0	0	0	0	0	0	0	0
pfam12637	g__Mesorhizobium.s__Mesorhizobium_loti	0	0	0	0	0	0	0	0	0	9.191	6.781	0	0	0	0	0
pfam12637	g__Rhodopseudomonas.s__Rhodopseudomonas_palustris	0	0	0	0	0	0	2.171	0	5.976	4.627	4.343	0	0	0	0	0
pfam12637	g__Sorangium.s__Sorangium_cellulosum	0	0	0	0	2.436	0	0	0	0	0	0	0	0	0	0	0
pfam12637	g__Streptomyces.s__Streptomyces_chartreusis	0	0	0	0	5.143	0	0	0	0	0	0	0	0	0	0	0
pfam12637	unclassified	326.068	370.796	485.072	587.46	474.871	824.983	406.65	378.542	410.462	375.666	217.831	564.754	622.464	1057.566	978.527	1118.709
pfam12643	unclassified	2.985	0	7.539	2.857	1.237	18.783	6.642	0	4.661	0	4.745	3.346	0	5.252	0	1.983
pfam12647	unclassified	0	0	0	3.759	0	0	0	0	0	0	0	0	0	5.718	0	0
pfam12661	unclassified	0.441	0.185	1.69	3.445	2.21	0.572	0.126	0.781	2.679	1.56	1.516	0	0	0	0	1.046
pfam12662	unclassified	0	0	0.128	0	0	0.587	0.144	0.123	0.171	0.661	0.126	0	0	0	0	0
pfam12678	unclassified	0	0	0	0	0	0	0	0	0	6.797	0	0	0	0	0	0
pfam12680	g__Geodermatophilus.s__Geodermatophilus_obscurus	0	0	15.611	0	4.707	16.674	0	0	0	0	0	0	0	0	0	0
pfam12680	g__Mesorhizobium.s__Mesorhizobium_loti	0	0	0	0	0	0	0	0	0	2.747	9.504	0	0	0	0	0
pfam12680	g__Oscillatoria.s__Oscillatoria_nigro_viridis	0	0	11.364	0	3.788	0	0	0	0	0	0	0	0	0	0	0
pfam12680	g__Streptomyces.s__Streptomyces_chartreusis	0	0	0	0	7.534	0	0	0	0	0	0	0	0	0	0	0
pfam12680	unclassified	169.876	436.062	326.861	547.281	338.445	617.499	421.674	241.884	758.159	702.481	376.15	368.394	73.107	284.357	223.963	264.883
pfam12681	g__Crinalium.s__Crinalium_epipsammum	0	0	0	0	0	0	0	0	0	0	0	3.788	0	0	0	0
pfam12681	g__Geodermatophilus.s__Geodermatophilus_obscurus	0	0	186.316	0	32.679	149.536	0	0	0	0	0	0	0	0	0	0
pfam12681	g__Gillisia.s__Gillisia_limnaea	0	0	0	0	0	0	0	0	0	0	0	0	10.101	0	0	0
pfam12681	g__Mesorhizobium.s__Mesorhizobium_loti	0	0	0	0	0	0	0	0	0	2.907	0	0	0	0	0	0
pfam12681	g__Microcoleus.s__Microcoleus_vaginatus	15.732	0	5.827	0	7.752	5.468	0	0	0	0	0	0	0	0	0	0
pfam12681	g__Oscillatoria.s__Oscillatoria_nigro_viridis	31.361	0	16.871	0	43.271	1.996	0	0	0	0	0	0	0	0	0	0
pfam12681	g__Serratia.s__Serratia_marcescens	0	0	0	23.117	0	0	0	0	0	0	0	0	0	0	0	0
pfam12681	g__Streptomyces.s__Streptomyces_chartreusis	0	0	0	0	5.948	0	0	0	0	0	0	0	0	0	0	0
pfam12681	unclassified	1365.083	3267.248	3275.883	5320.19	3286.194	6070.259	2104.478	2699.924	2943.528	3011.342	1700.506	3438.168	2128.424	4364.773	3294.485	4689.953
pfam12686	unclassified	0	0	0	0	0	0	0	0	0	3.506	0	3.146	0	0	0	0
pfam12690	unclassified	0	0	0	0	0	11.956	0	0	0	0	0	19.077	0	0	0	9.57
pfam12695	g__Crinalium.s__Crinalium_epipsammum	0	0	0	0	0	0	0	0	0	0	0	1.191	0	0	0	0
pfam12695	g__Geodermatophilus.s__Geodermatophilus_obscurus	0	0	65.033	0	13.136	50.121	0	0	0	0	0	0	0	0	0	0
pfam12695	g__Mesorhizobium.s__Mesorhizobium_loti	0	0	0	0	0	0	0	0	0	9.704	0	0	0	0	0	0
pfam12695	g__Microcoleus.s__Microcoleus_vaginatus	103.602	0	20.345	0	24.165	9.087	0	0	0	0	0	0	0	0	0	0
pfam12695	g__Oscillatoria.s__Oscillatoria_nigro_viridis	60.078	0	6.307	0	29.93	6.184	0	0	0	0	0	0	0	0	0	0
pfam12695	g__Prevotella.s__Prevotella_oris	0	0	0	0	0	0	0	0	0	0	0	0	1.766	0	0	0
pfam12695	g__Pseudomonas.s__Pseudomonas_putida	0	0	0	7.29	0	0	0	0	0	0	0	0	0	0	0	0
pfam12695	g__Serratia.s__Serratia_marcescens	0	0	0	10.432	0	0	0	0	0	0	0	0	0	0	0	0
pfam12695	g__Streptomyces.s__Streptomyces_chartreusis	0	0	0	0	1.203	0	0	0	0	0	0	0	0	0	0	0
pfam12695	unclassified	1561.974	1529.616	1580.035	2214.776	1496.907	3184.768	1299.971	1165.718	1522.292	1772.44	1024	1650.396	1853.255	1929.02	1307.875	2181.819
pfam12697	g__Crinalium.s__Crinalium_epipsammum	0	0	0	0	0	0	0	0	0	0	0	7.649	0	0	0	0
pfam12697	g__Geodermatophilus.s__Geodermatophilus_obscurus	0	0	88.88	0	8.693	89.544	0	0	0	0	0	0	0	0	0	0
pfam12697	g__Microcoleus.s__Microcoleus_vaginatus	305.511	0	40.978	0	73.491	15.699	0	0	0	0	0	0	0	0	0	0
pfam12697	g__Oscillatoria.s__Oscillatoria_nigro_viridis	215.264	0	25.95	0	39.416	12.234	0	0	0	0	0	0	0	0	0	0
pfam12697	g__Pseudomonas.s__Pseudomonas_putida	0	0	0	1.425	0	0	0	0	0	0	0	0	0	0	0	0
pfam12697	g__Serratia.s__Serratia_marcescens	0	0	0	18.213	0	0	0	0	0	0	0	0	0	0	0	0
pfam12697	g__Sorangium.s__Sorangium_cellulosum	0	0	0	0	3.583	0	0	0	0	0	0	0	0	0	0	0
pfam12697	unclassified	475.256	1046.029	1450.222	1731.496	1386.525	3032.101	743.505	734.48	922.404	1141.344	645.872	624.192	1535.085	1428.06	964.581	1762.962
pfam12704	g__Eubacterium.s__Eubacterium_brachy	0	0	0	0	0	0	0	0	0	0	0	0	1.133	0	0	0
pfam12704	g__Geodermatophilus.s__Geodermatophilus_obscurus	0	0	8.826	0	0.871	12.321	0	0	0	0	0	0	0	0	0	0
pfam12704	g__Gillisia.s__Gillisia_limnaea	0	0	0	0	0	0	0	0	0	0	0	0	529.026	0	0	0
pfam12704	g__Mesorhizobium.s__Mesorhizobium_loti	0	0	0	0	0	0	0	0	0	3.426	9.454	0	0	0	0	0
pfam12704	g__Microcoleus.s__Microcoleus_vaginatus	76.118	0	13.949	0	17.245	1.833	0	0	0	0	0	0	0	0	0	0
pfam12704	g__Oscillatoria.s__Oscillatoria_nigro_viridis	73.744	0	7.848	0	20.295	7.968	0	0	0	0	0	0	0	0	0	0
pfam12704	g__Prevotella.s__Prevotella_oris	0	0	0	0	0	0	0	0	0	0	0	0	5.234	0	0	0
pfam12704	g__Pseudomonas.s__Pseudomonas_putida	0	0	0	4.778	0	0	0	0	0	0	0	0	0	0	0	0
pfam12704	g__Rhodopseudomonas.s__Rhodopseudomonas_palustris	0	0	0	0	0	0	25.398	0	27.067	19.362	11.799	0	0	0	0	0
pfam12704	g__Serratia.s__Serratia_marcescens	0	0	0	17.319	0	0	0	0	0	0	0	0	0	0	0	0
pfam12704	g__Sorangium.s__Sorangium_cellulosum	0	0	0	0	2.186	0	0	0	0	0	0	0	0	0	0	0
pfam12704	g__Streptomyces.s__Streptomyces_chartreusis	0	0	0	0	0.803	0	0	0	0	0	0	0	0	0	0	0
pfam12704	unclassified	1814.933	4535.014	1740.899	14599.369	4487.266	6569.601	4616.322	4799.132	4961.013	5418.367	2623.312	4226.963	1504.796	3538.196	1666.572	3523.17
pfam12706	g__Crinalium.s__Crinalium_epipsammum	0	0	0	0	0	0	0	0	0	0	0	1.19	0	0	0	0
pfam12706	g__Geodermatophilus.s__Geodermatophilus_obscurus	0	0	51.13	0	7.33	50.978	0	0	0	0	0	0	0	0	0	0
pfam12706	g__Mesorhizobium.s__Mesorhizobium_loti	0	0	0	0	0	0	0	0	0	0	1.168	0	0	0	0	0
pfam12706	g__Microcoleus.s__Microcoleus_vaginatus	30.754	0	0	0	5.926	3.553	0	0	0	0	0	0	0	0	0	0
pfam12706	g__Oscillatoria.s__Oscillatoria_nigro_viridis	23.532	0	4.714	0	3.559	2.352	0	0	0	0	0	0	0	0	0	0
pfam12706	g__Pseudomonas.s__Pseudomonas_putida	0	0	0	3.677	0	0	0	0	0	0	0	0	0	0	0	0
pfam12706	g__Rhodopseudomonas.s__Rhodopseudomonas_palustris	0	0	0	0	0	0	8.229	0	2.195	0	1.032	0	0	0	0	0
pfam12706	g__Serratia.s__Serratia_marcescens	0	0	0	12.617	0	0	0	0	0	0	0	0	0	0	0	0
pfam12706	g__Sorangium.s__Sorangium_cellulosum	0	0	0	0	0.565	0	0	0	0	0	0	0	0	0	0	0
pfam12706	g__Streptomyces.s__Streptomyces_chartreusis	0	0	0	0	3.222	0	0	0	0	0	0	0	0	0	0	0
pfam12706	unclassified	890.502	877.781	815.941	1458.626	915.307	1720.628	889.754	913.244	888.525	932.943	555.45	1238.663	809.835	1417.191	931.023	1500.414
pfam12724	g__Serratia.s__Serratia_marcescens	0	0	0	2.646	0	0	0	0	0	0	0	0	0	0	0	0
pfam12724	unclassified	13.552	11.925	14.768	1.936	6.388	0	0	0	6.242	0	0	0	0	0	5.112	0
pfam12725	unclassified	111.971	19.398	0	0	7.975	21.568	0	0	16.75	0	0	34.538	98.798	23.453	10.644	27.026
pfam12727	unclassified	41.924	84.725	91.362	236.049	130.393	180.805	106.341	132.785	147.264	133.738	87.772	110.8	38.891	121.986	75.721	93.437
pfam12729	g__Crinalium.s__Crinalium_epipsammum	0	0	0	0	0	0	0	0	0	0	0	0.694	0	0	0	0
pfam12729	g__Geodermatophilus.s__Geodermatophilus_obscurus	0	0	16.396	0	3.906	24.829	0	0	0	0	0	0	0	0	0	0
pfam12729	g__Microcoleus.s__Microcoleus_vaginatus	38.004	0	6.56	0	5.256	2.63	0	0	0	0	0	0	0	0	0	0
pfam12729	g__Pseudomonas.s__Pseudomonas_putida	0	0	0	3.273	0	0	0	0	0	0	0	0	0	0	0	0
pfam12729	g__Rhodopseudomonas.s__Rhodopseudomonas_palustris	0	0	0	0	0	0	0	0	0.548	0.583	0	0	0	0	0	0
pfam12729	unclassified	22.672	77.017	11.21	143.557	37.219	90.455	118.254	152.874	113.333	105.707	66.671	33.152	0	41.89	0	28.425
pfam12732	g__Crinalium.s__Crinalium_epipsammum	0	0	0	0	0	0	0	0	0	0	0	3.922	0	0	0	0
pfam12732	g__Microcoleus.s__Microcoleus_vaginatus	19.652	0	3.509	0	0	4.115	0	0	0	0	0	0	0	0	0	0
pfam12732	g__Oscillatoria.s__Oscillatoria_nigro_viridis	16	0	8.23	0	0	0	0	0	0	0	0	0	0	0	0	0
pfam12732	unclassified	54.833	24.154	0	126.559	0	29.326	91.076	22.396	34.521	48.743	0	39.108	172.647	48.167	14.219	11.08
pfam12733	unclassified	26.055	4.461	2.03	9.263	7.682	5.065	7.705	4.206	10.608	8.829	5.781	5.813	0	4.591	0	8.195
pfam12738	unclassified	2.493	2.094	1.973	3.695	3.315	4.953	0.802	3.318	1.316	3.716	0	4.359	0	5.88	3.536	5.115
pfam12759	unclassified	9.104	103.463	86.553	68.955	105.977	160.836	0	101.296	13.803	52.081	50.792	118.585	10.793	84.339	33.582	66.09
pfam12760	unclassified	51.8	15.305	27.089	34.242	7.158	14.17	87.626	5.712	25.296	12.627	11.523	39.638	134.393	102.905	108.247	81.456
pfam12762	unclassified	55.344	20.31	53.484	50.839	27.609	27.088	116.318	15.709	50.012	18.495	17.205	175.458	148.358	156.503	117.881	165.119
pfam12766	g__Crinalium.s__Crinalium_epipsammum	0	0	0	0	0	0	0	0	0	0	0	2.123	0	0	0	0
pfam12766	g__Microcoleus.s__Microcoleus_vaginatus	14.199	0	4.141	0	1.88	2.07	0	0	0	0	0	0	0	0	0	0
pfam12766	g__Oscillatoria.s__Oscillatoria_nigro_viridis	26.231	0	0	0	8.252	1.905	0	0	0	0	0	0	0	0	0	0
pfam12766	unclassified	18.814	4.128	1.97	5.567	0	6.104	4.511	3.157	5.633	5.24	4.197	34.934	136.647	3.529	0	19.782
pfam12769	g__Geodermatophilus.s__Geodermatophilus_obscurus	0	0	17.192	0	6.859	18.472	0	0	0	0	0	0	0	0	0	0
pfam12769	g__Microcoleus.s__Microcoleus_vaginatus	19.873	0	5.128	0	5.128	0	0	0	0	0	0	0	0	0	0	0
pfam12769	g__Oscillatoria.s__Oscillatoria_nigro_viridis	19.816	0	0	0	5.128	5.128	0	0	0	0	0	0	0	0	0	0
pfam12769	g__Pseudomonas.s__Pseudomonas_putida	0	0	0	4.608	0	0	0	0	0	0	0	0	0	0	0	0
pfam12769	g__Rhodopseudomonas.s__Rhodopseudomonas_palustris	0	0	0	0	0	0	17.333	0	30.653	21.321	25.14	0	0	0	0	0
pfam12769	g__Serratia.s__Serratia_marcescens	0	0	0	2.827	0	0	0	0	0	0	0	0	0	0	0	0
pfam12769	unclassified	264.406	271.81	361.438	423.834	361.384	579.094	333.907	211.19	387.075	255.423	158.728	667.576	378.873	750.257	525.864	607.509
pfam12770	g__Geodermatophilus.s__Geodermatophilus_obscurus	0	0	5.814	0	0.728	1.816	0	0	0	0	0	0	0	0	0	0
pfam12770	g__Microcoleus.s__Microcoleus_vaginatus	76.067	0	7.333	0	5.866	0.624	0	0	0	0	0	0	0	0	0	0
pfam12770	g__Oscillatoria.s__Oscillatoria_nigro_viridis	36.356	0	5.842	0	12.181	2.609	0	0	0	0	0	0	0	0	0	0
pfam12770	unclassified	121.967	48.536	72.555	162.175	76.065	133.528	37.9	58.116	39.515	73.14	34.838	73.662	0	29.686	2.437	55.329
pfam12773	g__Crinalium.s__Crinalium_epipsammum	0	0	0	0	0	0	0	0	0	0	0	0.968	0	0	0	0
pfam12773	g__Mesorhizobium.s__Mesorhizobium_loti	0	0	0	0	0	0	0	0	0	0.312	0.306	0	0	0	0	0
pfam12773	g__Microcoleus.s__Microcoleus_vaginatus	42.86	0	6.844	0	18.007	4.337	0	0	0	0	0	0	0	0	0	0
pfam12773	g__Oscillatoria.s__Oscillatoria_nigro_viridis	41.141	0	7.121	0	9.107	5.194	0	0	0	0	0	0	0	0	0	0
pfam12773	unclassified	26.273	196.628	275.753	322.368	199.298	306.893	61.337	411.754	89.623	128.446	120.244	103.543	197.674	375.804	394.935	444.83
pfam12779	unclassified	0	34.404	0	19.435	0	0	8.159	11.109	19.915	7.832	12.422	0	0	0	0	0
pfam12787	unclassified	0	0	8.982	12.686	0	6.398	15.845	9.788	11.082	14.069	7.113	12.148	0	19.393	0	0
pfam12790	g__Pseudomonas.s__Pseudomonas_putida	0	0	0	1.582	0	0	0	0	0	0	0	0	0	0	0	0
pfam12790	g__Serratia.s__Serratia_marcescens	0	0	0	16.358	0	0	0	0	0	0	0	0	0	0	0	0
pfam12792	g__Pseudomonas.s__Pseudomonas_putida	0	0	0	2.642	0	0	0	0	0	0	0	0	0	0	0	0
pfam12792	g__Serratia.s__Serratia_marcescens	0	0	0	5.363	0	0	0	0	0	0	0	0	0	0	0	0
pfam12792	unclassified	0	0	0	0	0	0	0	0	13.949	0	0	0	0	0	0	0
pfam12794	g__Serratia.s__Serratia_marcescens	0	0	0	1.333	0	0	0	0	0	0	0	0	0	0	0	0
pfam12795	g__Serratia.s__Serratia_marcescens	0	0	0	1.333	0	0	0	0	0	0	0	0	0	0	0	0
pfam12796	g__Microcoleus.s__Microcoleus_vaginatus	20.199	0	0	0	0.421	0	0	0	0	0	0	0	0	0	0	0
pfam12796	g__Oscillatoria.s__Oscillatoria_nigro_viridis	19.047	0	0.829	0	0.415	0	0	0	0	0	0	0	0	0	0	0
pfam12796	unclassified	73.966	26.018	25.033	56.232	78.246	110.251	53.322	30.216	52.956	60.329	19.425	41.314	64.396	62.162	73.52	100.57
pfam12797	unclassified	0	14.199	0	8.63	8.254	9.747	15.191	15.56	0	0	0	0	0	0	0	11.085
pfam12799	g__Microcoleus.s__Microcoleus_vaginatus	6.207	0	8.382	0	7.806	6.399	0	0	0	0	0	0	0	0	0	0
pfam12799	g__Oscillatoria.s__Oscillatoria_nigro_viridis	29.806	0	11.956	0	49.308	12.015	0	0	0	0	0	0	0	0	0	0
pfam12799	unclassified	90.107	4.822	79.412	11.326	94.891	77.646	3.154	3.819	9.881	6.634	2.102	10.916	0.277	2.297	11.234	12.51
pfam12800	g__Pseudomonas.s__Pseudomonas_putida	0	0	0	3.525	0	0	0	0	0	0	0	0	0	0	0	0
pfam12800	g__Rhodopseudomonas.s__Rhodopseudomonas_palustris	0	0	0	0	0	0	2.176	0	0.736	0.73	0	0	0	0	0	0
pfam12800	g__Serratia.s__Serratia_marcescens	0	0	0	4.924	0	0	0	0	0	0	0	0	0	0	0	0
pfam12800	unclassified	63.059	158.431	178.275	358.789	185.459	294.092	311.502	168.464	186.627	198.827	96.75	267.142	254.469	163.319	167.362	239.925
pfam12801	g__Gillisia.s__Gillisia_limnaea	0	0	0	0	0	0	0	0	0	0	0	0	61.468	0	0	0
pfam12801	g__Oscillatoria.s__Oscillatoria_nigro_viridis	0.407	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
pfam12801	g__Prevotella.s__Prevotella_nigrescens	0	0	0	0	0	0	0	0	0	0	0	0	1.026	0	0	0
pfam12801	g__Rhodopseudomonas.s__Rhodopseudomonas_palustris	0	0	0	0	0	0	6.188	0	2.834	0.73	0.734	0	0	0	0	0
pfam12801	g__Sorangium.s__Sorangium_cellulosum	0	0	0	0	0.55	0	0	0	0	0	0	0	0	0	0	0
pfam12801	unclassified	239.584	31.721	11.866	167.061	12.373	43.863	207.751	0	46.275	18.444	19.233	82.946	116.545	93.012	21.498	90.966
pfam12804	g__Crinalium.s__Crinalium_epipsammum	0	0	0	0	0	0	0	0	0	0	0	1.58	0	0	0	0
pfam12804	g__Geodermatophilus.s__Geodermatophilus_obscurus	0	0	5.807	0	7.771	7.934	0	0	0	0	0	0	0	0	0	0
pfam12804	g__Mesorhizobium.s__Mesorhizobium_loti	0	0	0	0	0	0	0	0	0	0.789	1.316	0	0	0	0	0
pfam12804	g__Microcoleus.s__Microcoleus_vaginatus	36.5	0	6.178	0	12.012	0.775	0	0	0	0	0	0	0	0	0	0
pfam12804	g__Oscillatoria.s__Oscillatoria_nigro_viridis	54.894	0	6.999	0	3.095	7.764	0	0	0	0	0	0	0	0	0	0
pfam12804	g__Pseudomonas.s__Pseudomonas_putida	0	0	0	2.392	0	0	0	0	0	0	0	0	0	0	0	0
pfam12804	g__Rhodopseudomonas.s__Rhodopseudomonas_palustris	0	0	0	0	0	0	3.628	0	2.071	2.724	2.099	0	0	0	0	0
pfam12804	g__Serratia.s__Serratia_marcescens	0	0	0	5.99	0	0	0	0	0	0	0	0	0	0	0	0
pfam12804	g__Sorangium.s__Sorangium_cellulosum	0	0	0	0	5.176	0	0	0	0	0	0	0	0	0	0	0
pfam12804	g__Streptomyces.s__Streptomyces_chartreusis	0	0	0	0	0.742	0	0	0	0	0	0	0	0	0	0	0
pfam12804	unclassified	390.118	349.398	409.136	748.347	485.537	979.567	459.935	338.431	466.017	535.078	278.79	546.682	374.637	801.26	403.993	960.437
pfam12806	g__Geodermatophilus.s__Geodermatophilus_obscurus	0	0	41.032	0	9.292	41.121	0	0	0	0	0	0	0	0	0	0
pfam12806	g__Mesorhizobium.s__Mesorhizobium_loti	0	0	0	0	0	0	0	0	0	1.18	2.359	0	0	0	0	0
pfam12806	g__Pseudomonas.s__Pseudomonas_putida	0	0	0	7.048	0	0	0	0	0	0	0	0	0	0	0	0
pfam12806	g__Rhodopseudomonas.s__Rhodopseudomonas_palustris	0	0	0	0	0	0	22.329	0	20.586	21.138	12.964	0	0	0	0	0
pfam12806	g__Streptomyces.s__Streptomyces_chartreusis	0	0	0	0	1.728	0	0	0	0	0	0	0	0	0	0	0
pfam12806	unclassified	336.469	199.077	183.227	265.009	179.127	412.865	202.445	109.213	200.71	298.715	159.344	100.799	230.758	264.769	131.412	436.301
pfam12811	g__Geodermatophilus.s__Geodermatophilus_obscurus	0	0	31.741	0	5.302	27.676	0	0	0	0	0	0	0	0	0	0
pfam12811	unclassified	103.825	41.489	75.783	65.764	74.398	191.411	43.531	11.067	58.461	89.122	17.273	73.809	75.822	190.101	76.101	318.57
pfam12812	unclassified	14.663	0	0	42.197	0	0	15.368	0	19.023	15.225	6.709	0	0	0	0	0
pfam12821	g__Geodermatophilus.s__Geodermatophilus_obscurus	0	0	11.385	0	2.298	21.321	0	0	0	0	0	0	0	0	0	0
