K12410	g__Eubacterium.s__Eubacterium_brachy	0	0	0	0	0	0	0	0	0	0	0	0	1.529	0	0	0
K12410	g__Geodermatophilus.s__Geodermatophilus_obscurus	0	0	5.872	0	1.425	7.13	0	0	0	0	0	0	0	0	0	0
K12410	unclassified	196.422	193.685	236.428	279.718	267.384	443.877	195.945	208.074	144.117	174.783	105.287	212.781	417.14	372.979	285.273	434.003
K12420	unclassified	0	2.725	3.464	5.643	0	10.34	0	0	0	0	0	0	0	0	7.249	0
K12421	unclassified	0	0	0	0	0	0	0	0	0	9.391	6.791	0	0	0	0	0
K12426	unclassified	0	0	0	0	0	0	0	0	0	2.961	0	0	0	0	0	0
K12428	unclassified	0	0	0	0	0	0	0	0	0	3.551	0	0	0	0	0	0
K12429	unclassified	0	0	0	0	0	2.224	0	0	0	0	0	0	0	0	4.76	0
K12437	unclassified	0	0	0	0	0	0	0	0	0	4.066	0	0	0	0	0	0
K12445	unclassified	0	0	0	0	0	6.664	0	0	0	3.138	0	0	6.687	0	0	4.042
K12448	unclassified	4.377	10.365	6.95	18.03	10.232	12.34	13.626	5.016	11.453	15.827	7.462	7.246	3.126	8.125	4.269	9.79
K12450	unclassified	0	0	0	0	0	0	0	0	0	0	0	0	0	2.598	0	0
K12452	unclassified	45.021	30.089	34.644	51.224	28.091	63.593	63.892	21.362	55.577	47.386	28.679	26.934	172.953	75.693	51.39	124.753
K12454	g__Microcoleus.s__Microcoleus_vaginatus	17.43	0	5.115	0	8.138	1.016	0	0	0	0	0	0	0	0	0	0
K12454	g__Oscillatoria.s__Oscillatoria_nigro_viridis	43.935	0	5.12	0	13.286	4.141	0	0	0	0	0	0	0	0	0	0
K12454	g__Sorangium.s__Sorangium_cellulosum	0	0	0	0	0.957	0	0	0	0	0	0	0	0	0	0	0
K12454	unclassified	63.967	150.466	161.316	225.471	168.742	321.97	140.007	94.564	131.663	140.671	80.016	127.224	85.861	238.963	167.813	264.989
K12468	unclassified	1.302	4.025	2.854	4.814	3.184	6.67	3.151	4.61	4.489	5.903	2.782	0	0	0	0	0
K12500	g__Serratia.s__Serratia_marcescens	0	0	0	9.59	0	0	0	0	0	0	0	0	0	0	0	0
K12500	unclassified	0	0	0	0	0	10.254	0	0	0	0	0	0	0	0	0	0
K12502	unclassified	0	0	0	0	0	0	0	0	0	0	0	0	40.305	0	0	0
K12503	g__Geodermatophilus.s__Geodermatophilus_obscurus	0	0	20.082	0	2.823	14.338	0	0	0	0	0	0	0	0	0	0
K12503	g__Streptomyces.s__Streptomyces_chartreusis	0	0	0	0	2.786	0	0	0	0	0	0	0	0	0	0	0
K12503	unclassified	17.549	26.93	27.443	62.856	24.601	62.279	30.116	41.835	12.814	21.669	23.215	11.192	66.981	62.238	48.065	84.447
K12506	g__Rhodopseudomonas.s__Rhodopseudomonas_palustris	0	0	0	0	0	0	0.911	0	3.627	4.509	4.497	0	0	0	0	0
K12506	unclassified	54.628	57.026	42.161	94.344	33.971	113.355	70.255	61.523	62.383	61.986	45.042	71.071	10.822	104.313	20.909	130.04
K12507	unclassified	0	0	0	7.88	14.264	23.932	17.896	10.793	7.784	7.598	0	0	0	0	0	0
K12508	g__Rhodopseudomonas.s__Rhodopseudomonas_palustris	0	0	0	0	0	0	8.346	0	3.853	2.243	1.125	0	0	0	0	0
K12508	unclassified	0	70.708	11.977	122.031	28.936	58.471	79.812	46.086	80.825	95.619	59.142	0	0	0	0	6.083
K12510	g__Geodermatophilus.s__Geodermatophilus_obscurus	0	0	14.94	0	4.985	28.722	0	0	0	0	0	0	0	0	0	0
K12510	g__Rhodopseudomonas.s__Rhodopseudomonas_palustris	0	0	0	0	0	0	6.715	0	4.423	5.588	2.256	0	0	0	0	0
K12510	unclassified	140.301	111.177	127.504	167.491	49.153	224.64	149.216	44.413	122.407	60.123	43.078	85.61	22.06	113.08	28.074	362.324
K12511	g__Geodermatophilus.s__Geodermatophilus_obscurus	0	0	17.244	0	3.64	13.259	0	0	0	0	0	0	0	0	0	0
K12511	g__Mesorhizobium.s__Mesorhizobium_loti	0	0	0	0	0	0	0	0	0	1.156	2.229	0	0	0	0	0
K12511	g__Rhodopseudomonas.s__Rhodopseudomonas_palustris	0	0	0	0	0	0	7.911	0	11.248	10.224	8.98	0	0	0	0	0
K12511	unclassified	85.677	107.528	108.231	215.059	163.267	254.442	212.803	101.407	132.225	128.897	57.531	159.865	80.316	246.714	87.6	372.688
K12524	g__Gillisia.s__Gillisia_limnaea	0	0	0	0	0	0	0	0	0	0	0	0	16.156	0	0	0
K12524	g__Serratia.s__Serratia_marcescens	0	0	0	1.269	0	0	0	0	0	0	0	0	0	0	0	0
K12524	unclassified	159.308	45.117	9.801	55.843	43.517	70.394	26.995	25.526	42.337	15.858	14.259	106.387	60.994	96.889	58.43	91.697
K12525	g__Serratia.s__Serratia_marcescens	0	0	0	5.575	0	0	0	0	0	0	0	0	0	0	0	0
K12526	unclassified	4.193	0	0	20.638	0	0	8.103	0	6.216	7.706	0	0	0	0	0	0
K12527	unclassified	0	0	0	0	0	0	26.604	0	0	0	0	0	0	0	0	0
K12528	unclassified	0	4.094	3.523	8.826	5.407	4.43	7.999	7.099	4.675	4.297	4.298	6.061	0	4.245	0	0
K12536	g__Serratia.s__Serratia_marcescens	0	0	0	8.912	0	0	0	0	0	0	0	0	0	0	0	0
K12536	unclassified	9.097	4.605	0	0	5.209	6.393	0	5.746	0	0	0	0	0	0	0	0
K12537	g__Serratia.s__Serratia_marcescens	0	0	0	6.414	0	0	0	0	0	0	0	0	0	0	0	0
K12539	unclassified	0	8.124	5.377	4.508	6.843	11.323	7.846	6.489	9.773	13.589	6.664	0	0	0	0	0
K12540	unclassified	0	2.123	2.409	0	0	5.867	0	1.932	0	3.453	0	0	0	0	0	0
K12541	g__Pseudomonas.s__Pseudomonas_putida	0	0	0	3.032	0	0	0	0	0	0	0	0	0	0	0	0
K12541	unclassified	18.879	5.023	13.036	0	20.7	30.327	0	0	21.096	8.708	8.004	0	0	17.234	0	22.46
K12542	unclassified	24.069	0	0	0	0	28.556	0	10.776	24.738	11.149	0	18.454	0	16.051	0	17.657
K12543	g__Pseudomonas.s__Pseudomonas_putida	0	0	0	2.313	0	0	0	0	0	0	0	0	0	0	0	0
K12543	unclassified	0	0	0	0	0	7.623	0	0	7.115	0	0	0	0	0	0	10.995
K12549	unclassified	0	0	0	1.239	0	0	0	0	0	0	0	0	0	0	0	0
K12567	unclassified	0	0	0	0	0	5.136	0	0	0	0	0	3.428	0	0	0	0
K12573	g__Mesorhizobium.s__Mesorhizobium_loti	0	0	0	0	0	0	0	0	0	0.896	0	0	0	0	0	0
K12573	g__Microcoleus.s__Microcoleus_vaginatus	20.279	0	3.537	0	2.649	0.442	0	0	0	0	0	0	0	0	0	0
K12573	g__Oscillatoria.s__Oscillatoria_nigro_viridis	21.092	0	6.154	0	4.392	1.761	0	0	0	0	0	0	0	0	0	0
K12573	g__Rhodopseudomonas.s__Rhodopseudomonas_palustris	0	0	0	0	0	0	2.196	0	3.086	5.721	2.187	0	0	0	0	0
K12573	g__Serratia.s__Serratia_marcescens	0	0	0	0.842	0	0	0	0	0	0	0	0	0	0	0	0
K12573	g__Sorangium.s__Sorangium_cellulosum	0	0	0	0	0.88	0	0	0	0	0	0	0	0	0	0	0
K12573	unclassified	234.033	109.054	166.161	313.716	161.196	313.109	188.897	79.968	189.726	173.875	83.305	133.556	298.02	241.26	214.969	269.651
K12574	g__Mesorhizobium.s__Mesorhizobium_loti	0	0	0	0	0	0	0	0	0	0.636	0	0	0	0	0	0
K12574	g__Rhodopseudomonas.s__Rhodopseudomonas_palustris	0	0	0	0	0	0	5.041	0	6.315	4.433	5.041	0	0	0	0	0
K12574	g__Sorangium.s__Sorangium_cellulosum	0	0	0	0	0.565	0	0	0	0	0	0	0	0	0	0	0
K12574	unclassified	179.524	203.188	306.246	330.802	302.59	565.455	244.879	131.86	217.624	225.24	134.367	340.671	640.307	690.219	409.129	777.484
K12582	g__Serratia.s__Serratia_marcescens	0	0	0	1.001	0	0	0	0	0	0	0	0	0	0	0	0
K12583	unclassified	15.532	7.56	0	9.158	0	7.427	0	0	0	10.878	0	0	25.918	24.04	32.486	60.604
K12589	unclassified	0	0	27.363	0	55.408	82.308	0	16.4	0	0	0	0	0	0	0	0
K12600	unclassified	16.005	14.962	13.469	45.068	14.842	18.734	27.881	24.12	20.003	25.107	15.948	34.208	3.224	12.133	4.454	16.854
K12658	g__Pseudomonas.s__Pseudomonas_putida	0	0	0	3.515	0	0	0	0	0	0	0	0	0	0	0	0
K12658	g__Serratia.s__Serratia_marcescens	0	0	0	4.691	0	0	0	0	0	0	0	0	0	0	0	0
K12658	unclassified	0	11.112	5.79	52.954	9.552	16.27	26.965	11.16	30.568	21.789	12.552	10.106	0	8.221	0	11.672
K12659	unclassified	4.372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
K12660	g__Pseudomonas.s__Pseudomonas_putida	0	0	0	1.399	0	0	0	0	0	0	0	0	0	0	0	0
K12660	unclassified	0	0	0	1.647	0	2.175	0	0	2.231	0	0	0	0	0	0	0
K12661	unclassified	7.256	7.197	12.847	16.182	19.822	19.166	15.589	5.65	5.382	10.874	8.677	6.3	0	4.365	0	4.687
K12685	g__Serratia.s__Serratia_marcescens	0	0	0	5.263	0	0	0	0	0	0	0	0	0	0	0	0
K12686	g__Pseudomonas.s__Pseudomonas_putida	0	0	0	0.561	0	0	0	0	0	0	0	0	0	0	0	0
K12686	unclassified	11.135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
K12703	unclassified	0	0	0	4.991	3.464	6.958	0	0	0	0	0	0	3.426	0	0	4.85
K12708	unclassified	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.92
K12712	unclassified	0	2.224	4.313	4.273	6.23	4.9	3.915	1.664	2.184	3.151	2.198	4.515	2.136	10.561	3.948	17.325
K12733	unclassified	10	20.846	27.035	9.65	37.982	47.524	4.198	19.758	6.026	19.878	15.415	77.068	10.925	36.629	46.826	50.16
K12734	unclassified	0	0	0	0	0	0	0	0	0	0	0	5.454	0	0	0	0
K12736	unclassified	0	0	0	0	4.189	0	0	0	0	0	0	17.663	0	4.877	2.126	0
K12826	unclassified	0	0	0	0	8.715	0	0	0	0	0	0	0	0	0	0	0
K12941	g__Mesorhizobium.s__Mesorhizobium_loti	0	0	0	0	0	0	0	0	0	0.651	0.652	0	0	0	0	0
K12941	unclassified	5.514	10.475	16.868	36.705	8.088	19.908	0	0	13.559	10.806	7.746	18.707	0	20.098	8.742	9.422
K12942	g__Fusobacterium.s__Fusobacterium_nucleatum	0	0	0	0	0	0	0	0	0	0	0	0	1.389	0	0	0
K12942	unclassified	20.441	6.328	0	23.622	12.656	19.983	0	25.538	0	8.376	0	0	0	31.374	122.765	2.952
K12944	g__Serratia.s__Serratia_marcescens	0	0	0	6.07	0	0	0	0	0	0	0	0	0	0	0	0
K12945	g__Serratia.s__Serratia_marcescens	0	0	0	8.364	0	0	0	0	0	0	0	0	0	0	0	0
K12945	unclassified	15.708	8.986	9.694	1.293	8.477	15.277	3.379	0	16.712	5.551	5.343	8.441	0	2.444	0	4.361
K12949	unclassified	0	0	0	0	0	0	0	0	0	0	0	0	0	1.894	0	0
K12950	unclassified	0	0	0	0	0	0	0	0	0	2.777	0	0	0	0	0	0
K12952	g__Geodermatophilus.s__Geodermatophilus_obscurus	0	0	6.092	0	0.409	2.023	0	0	0	0	0	0	0	0	0	0
K12952	unclassified	0	17.119	23.996	0	0	65.487	32.525	0	0	6.635	0	0	0	27.134	0	71.256
K12953	unclassified	8.419	0	0	6.925	0	0	0	4.534	0	9.522	2.057	0	0	0	0	8.498
K12954	unclassified	0	0	0	0	0	0	0	0	0	0	0	0	24.491	3.753	10.562	15.619
K12955	g__Geodermatophilus.s__Geodermatophilus_obscurus	0	0	5.306	0	0.885	5.529	0	0	0	0	0	0	0	0	0	0
K12955	unclassified	0	0	0	0	0	14.98	0	0	0	0	0	0	0	0	0	0
K12956	unclassified	7.967	0	10.623	0	7.575	12.333	5.708	0	5.558	3.217	0	12.563	19.625	32.423	20.057	60.587
K12957	g__Microcoleus.s__Microcoleus_vaginatus	66.438	0	2.2	0	6.582	2.189	0	0	0	0	0	0	0	0	0	0
K12957	unclassified	10.267	21.445	0	29.141	9.465	24.972	18.947	25.163	36.671	43.576	22.176	13.771	0	2.726	7.796	12.532
K12960	unclassified	20.151	52.795	31.942	53.401	71.557	96.225	30.194	79.616	56.23	35.424	21.86	182.535	9.371	98.934	24.205	84.89
K12962	g__Serratia.s__Serratia_marcescens	0	0	0	3.876	0	0	0	0	0	0	0	0	0	0	0	0
K12963	g__Serratia.s__Serratia_marcescens	0	0	0	6.78	0	0	0	0	0	0	0	0	0	0	0	0
K12972	g__Mesorhizobium.s__Mesorhizobium_loti	0	0	0	0	0	0	0	0	0	1.186	0	0	0	0	0	0
K12972	g__Serratia.s__Serratia_marcescens	0	0	0	2.371	0	0	0	0	0	0	0	0	0	0	0	0
K12972	unclassified	34.229	31.245	21.893	50.475	12.075	46.671	16.556	32.911	34.915	51.469	31.405	0	80.479	6.533	0	7.644
K12973	g__Serratia.s__Serratia_marcescens	0	0	0	2.012	0	0	0	0	0	0	0	0	0	0	0	0
K12974	g__Serratia.s__Serratia_marcescens	0	0	0	4.999	0	0	0	0	0	0	0	0	0	0	0	0
K12975	g__Serratia.s__Serratia_marcescens	0	0	0	0.627	0	0	0	0	0	0	0	0	0	0	0	0
K12979	g__Mesorhizobium.s__Mesorhizobium_loti	0	0	0	0	0	0	0	0	0	1.366	0	0	0	0	0	0
K12979	g__Pseudomonas.s__Pseudomonas_putida	0	0	0	2.497	0	0	0	0	0	0	0	0	0	0	0	0
K12979	g__Serratia.s__Serratia_marcescens	0	0	0	9.321	0	0	0	0	0	0	0	0	0	0	0	0
K12979	unclassified	0	13.026	0	14.505	2.339	22.548	14.05	7.786	19.992	14.238	18.683	0	11.503	0	0	0
K12982	unclassified	12.253	0	0	18.572	0	7.422	0	0	0	8.885	0	0	0	0	0	6.647
K12984	unclassified	3.791	0	0	0	4.008	0	0	0	0	0	0	7.071	0	0	0	0
K12989	unclassified	0	14.769	0	11.823	0	0	27.559	0	34.802	27.554	26.616	0	0	0	0	0
K12990	unclassified	0	0	0	0	0	0	0	0	0	11.537	0	0	0	0	0	0
K12992	unclassified	7.883	0	0	0	0	0	0	0	8.957	8.607	0	0	0	0	0	0
K12994	unclassified	0	0	0	5.193	0	0	0	0	0	0	0	18.431	0	32.749	0	9.549
K12995	unclassified	0	0	0	0	0	0	0	0	0	0	0	11.556	0	0	0	0
K13002	unclassified	2.258	0	0	0	0	0	0	0	0	0	0	0	39.509	0	0	0
K13006	unclassified	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14.169
K13007	unclassified	0	0	0	0	0	0	0	0	0	0	0	17.208	0	9.178	0	0
K13009	g__Serratia.s__Serratia_marcescens	0	0	0	3.159	0	0	0	0	0	0	0	0	0	0	0	0
K13010	g__Microcoleus.s__Microcoleus_vaginatus	10.691	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
K13010	unclassified	63.026	96.213	78.068	143.069	107.247	154.656	107.059	120.38	126.236	104.95	74.164	249.269	48.432	177.933	76.119	178.809
K13012	unclassified	13.044	13.556	0	0	3.151	15.866	26.924	0	6.623	0	8.079	23.194	0	5.589	0	15.587
K13013	g__Rhodopseudomonas.s__Rhodopseudomonas_palustris	0	0	0	0	0	0	1.64	0	0.546	1.627	1.636	0	0	0	0	0
K13013	unclassified	0	10.456	0	17.168	0	6.629	12.969	0	6.762	6.452	3.565	0	0	0	0	0
K13015	unclassified	83.236	107.408	155.936	197.486	174.473	267.122	131.996	125.768	135.58	126.281	81.526	183.422	113.306	299.856	217.592	329.673
K13016	unclassified	65.05	15.938	9.923	10.523	24.84	38.042	17.621	16.151	13.304	15.03	0	41.806	45.1	34.469	15.55	25.117
K13017	unclassified	29.615	17.579	7.693	33.541	24.66	43.943	19.255	16.147	20.653	17.791	15.919	49.922	30.199	32.02	15.918	27.815
K13018	unclassified	61.801	29.06	35.911	56.085	44.413	78.018	37.515	39.683	54.57	35.284	19.086	139.659	30.663	82.507	35.441	65.001
K13019	unclassified	23.909	25.068	34.872	27.882	32.096	49.637	26.598	22.89	27.734	22.034	3.648	84.177	39.689	55.234	43.833	55.214
K13020	unclassified	9.127	6.341	7.43	3.914	7.844	14.133	8.799	0	6.815	3.744	6.374	11.379	0	18.134	6.176	8.438
K13021	unclassified	0	12.704	0	38.539	8.323	12.047	22.439	12.556	25.457	31.991	20.977	0	0	0	0	0
K13028	unclassified	0	0	0	0	0	0	0	0	5.682	0	0	0	0	0	0	0
K13034	g__Crinalium.s__Crinalium_epipsammum	0	0	0	0	0	0	0	0	0	0	0	1.161	0	0	0	0
K13034	g__Microcoleus.s__Microcoleus_vaginatus	21.839	0	4.566	0	4.63	2.239	0	0	0	0	0	0	0	0	0	0
K13034	g__Oscillatoria.s__Oscillatoria_nigro_viridis	7.965	0	3.463	0	6.943	0	0	0	0	0	0	0	0	0	0	0
K13034	unclassified	0	0	0	0	0	0	1.642	0	0	0	0	0	0	0	0	0
K13035	unclassified	0	3.822	3.291	4.57	7.11	3.73	7.159	2.008	3.374	2.536	2.856	1.671	2.087	9.206	2.436	10.465
K13038	g__Geodermatophilus.s__Geodermatophilus_obscurus	0	0	2.646	0	1.761	6.189	0	0	0	0	0	0	0	0	0	0
K13038	g__Gillisia.s__Gillisia_limnaea	0	0	0	0	0	0	0	0	0	0	0	0	0.901	0	0	0
K13038	g__Mesorhizobium.s__Mesorhizobium_loti	0	0	0	0	0	0	0	0	0	0	1.611	0	0	0	0	0
K13038	g__Pseudomonas.s__Pseudomonas_putida	0	0	0	1.756	0	0	0	0	0	0	0	0	0	0	0	0
K13038	g__Rhodopseudomonas.s__Rhodopseudomonas_palustris	0	0	0	0	0	0	0.726	0	1.457	1.486	2.192	0	0	0	0	0
K13038	g__Serratia.s__Serratia_marcescens	0	0	0	8.865	0	0	0	0	0	0	0	0	0	0	0	0
K13038	unclassified	209.455	172.856	199.646	242.762	199.744	382.804	191.552	180.94	174.573	188.897	98.682	294.649	185.301	319.844	222.468	350.061
K13039	unclassified	0	0	0	0	0	0	0	6.949	0	0	0	0	0	0	0	0
K13040	g__Serratia.s__Serratia_marcescens	0	0	0	4.205	0	0	0	0	0	0	0	0	0	0	0	0
K13041	unclassified	5.645	6.199	0	11.567	2.559	5.508	6.934	6.296	9.627	13.48	4.908	4.901	0	0	2.332	5.376
K13043	unclassified	106.436	22.908	17.766	0	22.317	46.279	9.212	0	34.539	21.344	0	86.652	27.591	50.674	18.326	63.74
K13048	unclassified	0	0	3.345	3.097	2.844	4.141	0	0	0	0	0	0	0	0	4.015	0
K13049	unclassified	6.559	4.67	27.971	0	10.799	18.614	0	0	0	0	6.038	0	0	0	73.237	0
K13051	g__Gillisia.s__Gillisia_limnaea	0	0	0	0	0	0	0	0	0	0	0	0	41.987	0	0	0
K13051	g__Microcoleus.s__Microcoleus_vaginatus	0	0	2.516	0	12.504	5.027	0	0	0	0	0	0	0	0	0	0
K13051	g__Oscillatoria.s__Oscillatoria_nigro_viridis	0	0	0	0	3.623	3.623	0	0	0	0	0	0	0	0	0	0
K13051	g__Serratia.s__Serratia_marcescens	0	0	0	3.402	0	0	0	0	0	0	0	0	0	0	0	0
K13051	unclassified	177.895	102.4	73.762	202.881	83.312	213.707	96.947	89.24	119.604	122.405	61.965	216.854	153.293	189.329	74.84	214.346
K13053	g__Pseudomonas.s__Pseudomonas_putida	0	0	0	2.66	0	0	0	0	0	0	0	0	0	0	0	0
K13053	unclassified	0	0	0	7.652	0	0	21.358	0	13.745	0	9.163	10.699	0	0	0	0
K13057	unclassified	0	100.24	123.821	123.137	104.578	192.617	27.909	54.181	37.51	45.566	9.292	21.177	200	182.421	185.654	80.96
K13060	unclassified	0	0	0	0	0	0	0	0	0	10.705	0	0	0	0	0	0
K13063	unclassified	0	0	7.192	0	11.989	23.633	0	0	0	0	0	0	0	44.149	0	38.744
K13075	unclassified	0	42.664	36.454	25.663	28.057	45.436	15.63	54.972	0	8.121	29.582	0	0	11.804	0	35.258
K13107	unclassified	0	0	0	0	0	4.08	0	0	0	0	0	0	0	0	0	0
K13181	unclassified	0	0	0	1.993	4.79	6.114	0	1.037	0	0	0	3.863	0	0	0	0
K13195	unclassified	0	0	0	0	0	0	0	0	0.672	0	0	0	0	0	0	0
K13236	unclassified	5.93	0	0	5.547	0	0	0	0	0	2.392	0	4.873	18.835	0	0	0
K13237	unclassified	12.747	8.475	15.009	6.554	22.971	17.195	5.705	9.811	14.493	10.339	0	89.843	0	13.674	0	25.269
K13245	unclassified	16.919	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
K13256	g__Serratia.s__Serratia_marcescens	0	0	0	6.472	0	0	0	0	0	0	0	0	0	0	0	0
K13279	unclassified	0	0	0	0	0	1.595	0	0	0	0	0	0	0	0	0	0
K13280	g__Geodermatophilus.s__Geodermatophilus_obscurus	0	0	1.642	0	0	6.708	0	0	0	0	0	0	0	0	0	0
K13280	unclassified	0	7.723	33.257	0	28.61	96.491	7.151	0	10.82	7.171	0	0	0	0	0	0
K13281	g__Microcoleus.s__Microcoleus_vaginatus	34.124	0	3.524	0	5.91	2.364	0	0	0	0	0	0	0	0	0	0
K13281	g__Oscillatoria.s__Oscillatoria_nigro_viridis	14.142	0	1.182	0	2.318	0	0	0	0	0	0	0	0	0	0	0
K13281	g__Sorangium.s__Sorangium_cellulosum	0	0	0	0	1.233	0	0	0	0	0	0	0	0	0	0	0
K13281	unclassified	45.773	0	103.749	0	104.968	250.83	0	0	0	0	0	84.124	34.964	87.385	61.634	133.153
K13282	g__Gillisia.s__Gillisia_limnaea	0	0	0	0	0	0	0	0	0	0	0	0	10.521	0	0	0
K13282	g__Microcoleus.s__Microcoleus_vaginatus	41.562	0	10.373	0	7.712	3.928	0	0	0	0	0	0	0	0	0	0
K13282	g__Oscillatoria.s__Oscillatoria_nigro_viridis	51.664	0	3.928	0	6.281	1.339	0	0	0	0	0	0	0	0	0	0
K13282	unclassified	188.618	25.633	133.862	28.086	88.748	196.513	20.617	0	17.992	24.123	0	144.1	169.785	146.234	54.811	128.591
K13283	g__Serratia.s__Serratia_marcescens	0	0	0	4.974	0	0	0	0	0	0	0	0	0	0	0	0
K13283	unclassified	42.964	0	12.728	4.392	16.406	58.055	0	0	0	0	0	7.272	0	32.045	0	33.771
K13288	g__Geodermatophilus.s__Geodermatophilus_obscurus	0	0	15.12	0	5.054	16.639	0	0	0	0	0	0	0	0	0	0
K13288	g__Sorangium.s__Sorangium_cellulosum	0	0	0	0	2.151	0	0	0	0	0	0	0	0	0	0	0
K13288	unclassified	140.636	79.916	83.582	117.254	99.387	140.871	105.21	40.101	76.117	73.632	75.519	107.363	132.632	220.857	168.911	337.861
K13292	g__Microcoleus.s__Microcoleus_vaginatus	28.486	0	3.769	0	9.93	2.474	0	0	0	0	0	0	0	0	0	0
K13292	g__Oscillatoria.s__Oscillatoria_nigro_viridis	9.936	0	1.253	0	0	0	0	0	0	0	0	0	0	0	0	0
K13292	g__Rhodopseudomonas.s__Rhodopseudomonas_palustris	0	0	0	0	0	0	6.532	0	3.915	1.261	1.312	0	0	0	0	0
K13292	g__Sorangium.s__Sorangium_cellulosum	0	0	0	0	1.19	0	0	0	0	0	0	0	0	0	0	0
K13292	unclassified	169.782	168.312	96.3	290.111	153.747	289.073	209.951	125.782	210.319	210.704	85.378	182.786	192.052	224.343	146.615	285.384
K13301	g__Serratia.s__Serratia_marcescens	0	0	0	2.703	0	0	0	0	0	0	0	0	0	0	0	0
K13339	unclassified	0	0	0	0	0	0	0	0	0	0	0	0	0	3.904	0	0
K13370	unclassified	3.03	1.382	7.18	7.234	5.458	16.527	0	4.613	2.904	5.423	0	4.045	18.057	8.737	11.029	10.059
K13371	unclassified	0	0	0	11.042	0	0	0	0	0	4.485	0	0	0	0	0	0
K13378	g__Prevotella.s__Prevotella_nigrescens	0	0	0	0	0	0	0	0	0	0	0	0	0.678	0	0	0
K13378	g__Serratia.s__Serratia_marcescens	0	0	0	3.512	0	0	0	0	0	0	0	0	0	0	0	0
K13378	unclassified	21.448	36.24	32.346	73.087	47.422	87.618	50.629	43.161	46.336	41.472	26.368	76.11	24.12	82.138	48.795	93.386
K13380	unclassified	4.29	5.532	4.566	9.236	7.926	8.466	11.217	5.735	5.028	4.833	2.94	8.461	0	9.932	8.101	14.156
K13403	unclassified	9.197	8.425	2.51	8.912	4.009	10.785	5.935	6.624	6.093	3.502	2.372	16.601	6.92	13.119	7.174	19.921
K13408	g__Serratia.s__Serratia_marcescens	0	0	0	2.499	0	0	0	0	0	0	0	0	0	0	0	0
K13409	g__Serratia.s__Serratia_marcescens	0	0	0	5.39	0	0	0	0	0	0	0	0	0	0	0	0
K13409	unclassified	0	9.472	8.685	11.396	18.003	39.426	0	0	5.868	0	6.793	0	0	14.859	0	0
K13419	unclassified	0	12.568	8.495	5.679	7.456	10.977	0	0	0	19.73	10.331	0	5.244	13.037	13.993	19.282
K13421	g__Microcoleus.s__Microcoleus_vaginatus	20.224	0	2.899	0	6.503	0.725	0	0	0	0	0	0	0	0	0	0
K13421	g__Oscillatoria.s__Oscillatoria_nigro_viridis	9.349	0	5.792	0	5.072	2.171	0	0	0	0	0	0	0	0	0	0
K13421	unclassified	0	0	6.968	0	0	4.601	0	0	0	0	0	4.131	0	0	0	6.045
K13444	unclassified	0	4.317	0	0	7.901	5.497	0	0	0	1.851	0	0	0	0	0	4.546
K13472	g__Microcoleus.s__Microcoleus_vaginatus	0	0	0	0	1.383	0	0	0	0	0	0	0	0	0	0	0
K13472	unclassified	8.978	0	0	66.436	0	0	7.626	0	24.969	28.813	0	0	0	0	0	0
K13480	unclassified	0	0	0	0	0	0	0	1.725	0	0	0	0	0	0	0	0
K13481	g__Pseudomonas.s__Pseudomonas_putida	0	0	0	1.471	0	0	0	0	0	0	0	0	0	0	0	0
K13481	unclassified	65.764	35.078	5.236	55.063	19.758	54.078	29.927	24.526	22.153	39.519	8.795	79.998	0	40.793	10.915	57.227
K13482	g__Mesorhizobium.s__Mesorhizobium_loti	0	0	0	0	0	0	0	0	0	0.883	2.199	0	0	0	0	0
K13482	unclassified	71.69	59.947	42.256	49.549	47.437	84.945	30.999	21.295	47.771	46.758	25.567	123.468	6.477	93.901	27.002	104.261
K13483	g__Gillisia.s__Gillisia_limnaea	0	0	0	0	0	0	0	0	0	0	0	0	49.833	0	0	0
K13483	g__Mesorhizobium.s__Mesorhizobium_loti	0	0	0	0	0	0	0	0	0	2.584	0	0	0	0	0	0
K13483	g__Streptomyces.s__Streptomyces_chartreusis	0	0	0	0	2.092	0	0	0	0	0	0	0	0	0	0	0
K13483	unclassified	226.108	265.359	228.195	309.691	287.979	435.063	244.426	246.865	374.183	452.369	255.303	258.328	371.287	294.076	116.697	331.38
K13485	unclassified	14.169	32.405	28.257	58.864	48.967	74.616	59.168	24.199	100.876	94.376	52.014	18.009	0	43.852	0	44.314
K13486	g__Pseudomonas.s__Pseudomonas_putida	0	0	0	0.832	0	0	0	0	0	0	0	0	0	0	0	0
K13486	unclassified	0	0	0	0	0	0	0	0	9.776	0	0	0	0	0	0	0
K13487	g__Pseudomonas.s__Pseudomonas_putida	0	0	0	1.969	0	0	0	0	0	0	0	0	0	0	0	0
K13487	unclassified	0	0	0	0	6.271	0	0	0	0	0	0	0	0	0	0	0
K13488	unclassified	0	0	0	0	0	0	6.818	0	20.162	7.336	0	0	0	0	0	0
K13489	unclassified	0	0	0	0	9.859	0	0	0	0	9.937	0	0	0	0	0	0
