function	PE6	SF2	KP1	MD3	SV1	CL1	EB026	BZ1	TL1	EB021	EB020	AR3	EB024	DF1
EC:6.1.1.5	222353.05999999942	230666.15000000008	263680.48999999976	281677.8200000001	86835.30000000005	149198.23999999985	133542.53000000003	139291.3499999998	115787.33000000006	82226.38	191852.43999999997	114312.47000000016	167518.49999999994	147482.4800000001
EC:6.1.1.6	278322.9199999999	268314.87000000005	306909.86000000016	328281.2500000001	101355.91000000005	190644.76999999955	148579.93	178858.37999999968	141261.02000000005	98995.76000000001	225120.24999999988	122166.8300000002	195131.11999999985	181346.47000000012
EC:6.1.1.7	292409.4799999996	287593.15	313410.2200000002	316193.66	108404.84000000007	174812.01999999981	142937.40999999997	164263.4199999998	148957.1599999998	95270.88	241401.89999999994	136487.83999999997	207884.03999999986	169352.3599999999
EC:6.1.1.9	222259.90999999945	232092.25000000015	264981.81999999983	283806.5100000001	87299.57000000005	149524.81999999983	135327.70000000004	142176.36999999985	119452.41000000006	83558.88	199505.01999999996	111964.90000000015	170242.5299999999	148321.86000000013
EC:6.1.2.1	892.0	6352.25	4456.75	7597.5	2017.0	824.0	133.0	182.0	261.0	2334.0	19198.0	354.0	17336.0	525.5
EC:6.2.1.1	280367.51	308367.77000000025	360279.86000000045	381058.84000000014	113692.56000000008	200668.26999999964	154386.84	186556.93999999983	145239.68000000002	122906.89000000001	309318.2700000001	130467.29000000021	261864.62999999983	193486.69000000012
EC:6.2.1.12	1.0	201.0	114.0	511.0	40.0	145.0	47.0	0.0	0.0	2.0	2412.0	0.0	54.0	0.0
EC:6.2.1.13	1087.0	857.25	756.92	1375.33	317.67	304.16999999999996	1163.0	308.58	102.5	179.0	815.0	144.5	1334.0	391.58
EC:6.2.1.14	44.86	223.64	33.71	336.71000000000004	61.14	58.07	29.5	12.5	180.5	319.0	58.07	32.82	31.5	34.14
EC:6.2.1.16	28100.60999999999	40005.66000000001	36465.68000000001	58047.08999999999	13443.720000000001	17579.800000000007	16653.67	23792.030000000002	14373.859999999999	27782.11	60785.88	6982.909999999999	49585.90000000001	16041.840000000002
EC:6.2.1.17	34636.53	28983.650000000005	36277.8	44225.709999999985	11548.140000000001	22180.530000000002	19004.950000000004	22964.450000000004	17429.37	7522.63	22145.789999999997	6353.530000000001	9582.33	22350.039999999997
EC:6.2.1.18	949.0	4992.0	3076.0	5950.0	1608.0	714.0	83.0	171.0	266.0	2358.0	14476.0	289.0	14812.0	482.0
EC:6.2.1.19	26.0	0.0	40.0	2.0	0.44	208.0	0.0	15.0	5.0	0.0	0.0	26.0	0.0	29.0
EC:6.2.1.2	745.3499999999999	10764.0	7902.67	15517.0	2680.33	687.33	95.0	376.33000000000004	948.6600000000001	1525.0	3401.0	1067.99	865.0	471.67
EC:6.2.1.20	34012.95000000008	28615.37000000001	102916.02000000006	32953.28000000003	13460.099999999999	58046.26000000005	32436.730000000003	36806.62000000005	23868.680000000022	6956.349999999999	26986.950000000008	53020.04000000009	28285.920000000013	74019.52000000006
EC:6.2.1.22	236.53	664.14	94.28	758.43	295.41999999999996	64.53	141.32999999999998	137.86	425.08	83.0	182.0	38.67	41.0	83.73
EC:6.2.1.25	7372.85	4715.1900000000005	16009.11	4240.2699999999995	2033.9799999999998	7771.579999999999	1414.86	7293.48	5606.78	80.85	395.97	3175.55	378.76000000000005	7237.91
EC:6.2.1.26	13105.939999999999	71981.07	26021.57000000001	114338.41	15512.25	8455.85	69615.31000000001	7196.13	6052.549999999998	39919.84000000001	55528.01	5467.489999999998	50799.56000000003	7392.109999999999
EC:6.2.1.27	4045.0	456.0	7295.0	87.0	83.0	5459.0	92.0	5490.0	3171.0	4.0	20.0	745.0	35.0	5000.0
EC:6.2.1.3	444743.34000000055	496648.12999999995	489276.2300000001	588220.6500000004	192273.52999999994	268552.19000000006	201765.27999999997	245607.24000000005	215480.81999999995	239562.62999999992	512036.7	144128.0099999998	447425.58000000013	229174.3599999999
EC:6.2.1.30	160012.69999999995	128414.18000000008	211625.6499999997	167201.1499999998	40467.54000000002	146704.67000000007	75075.20000000001	137860.43999999992	85324.44999999998	53616.49	95417.24000000003	99829.9900000001	72576.09000000004	146907.25000000012
EC:6.2.1.31	266.4	559.1400000000001	527.2	819.1100000000001	440.41999999999996	1243.1800000000003	16.2	503.4	22.8	1.7100000000000002	1.7999999999999998	103.18	15.0	857.4699999999999
EC:6.2.1.32	5384.8	14881.32	17753.660000000007	21412.429999999997	6766.349999999999	8532.9	14869.53	9396.48	7256.22	3351.38	24817.92	1759.0	15136.660000000002	6835.18
EC:6.2.1.34	18443.560000000023	7971.440000000003	29168.73000000001	9805.8	3371.9299999999994	19289.549999999996	3543.06	20104.61000000002	11932.519999999999	819.0600000000003	7446.31	5870.729999999999	4561.599999999999	19596.440000000013
EC:6.2.1.36	0.0	21.33	0.0	47.34	0.33	1.0	0.67	3.0	0.0	0.0	0.0	0.0	1.33	25.0
EC:6.2.1.4	0.0	0.0	17.0	0.0	0.0	203.0	0.0	663.0	158.0	0.0	0.0	1.0	0.0	225.0
EC:6.2.1.40	0.0	61.0	7.0	44.0	43.0	3.0	0.0	6.0	0.0	0.0	0.0	8.0	17.0	36.0
EC:6.2.1.45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	96.0	0.0	0.0
EC:6.2.1.5	381271.369999999	448970.62000000005	513280.6199999992	540518.5799999995	170238.7200000001	277705.17999999976	259823.24000000005	239699.65000000014	217518.3400000001	160088.72	373187.86	220310.4800000003	329539.41999999987	284362.9600000002
EC:6.2.1.9	1282.3400000000001	6663.44	8079.62	10069.84	3292.42	2793.3399999999997	828.66	1289.36	1837.6599999999999	1660.66	6289.0	1445.3	3172.0	4210.619999999999
EC:6.3.1.1	799.87	1978.86	370.98	4383.08	1219.92	655.7300000000001	468.0	322.83000000000004	547.25	1434.0	765.5799999999999	247.76000000000002	659.64	285.61999999999995
EC:6.3.1.10	65916.23999999999	99725.33	67436.81	143938.55999999997	30369.98000000001	37975.160000000025	72064.54000000001	39799.41000000001	36988.34999999999	19296.740000000005	49785.2	17028.829999999998	40828.710000000014	36627.64000000001
EC:6.3.1.11	47.38	2.26	100.71	26.08	1.0	30.5	5.32	17.75	15.0	3.25	3.12	0.12	23.21	97.93
EC:6.3.1.12	2616.67	1159.28	4811.0	1401.06	180.5	939.28	44.0	302.55	315.22999999999996	51.11	113.67	6365.25	85.0	126.22
EC:6.3.1.13	9232.560000000001	15049.89	13641.49	22943.289999999997	4357.629999999999	3636.8200000000006	3353.01	2485.83	2151.2199999999993	10997.75	22477.219999999998	1090.8000000000002	27246.64000000001	2976.33
EC:6.3.1.17	0.5	316.78	8.5	497.0	184.14	7.5	0.0	0.0	1.0	5.25	299.0	2.0	597.0	1.5
EC:6.3.1.2	453387.6799999987	411055.5500000002	432996.9899999991	517932.6399999993	142065.71000000008	251699.10000000003	226182.70000000004	262610.64000000013	198421.80000000016	148818.97999999998	348758.81999999983	155149.9200000002	293335.16999999987	239498.14000000016
EC:6.3.1.5	114413.11000000004	66805.01999999997	77456.59000000003	70378.39000000004	27446.91000000001	48538.269999999975	26072.530000000013	49902.24000000003	50292.53000000002	15541.92	32101.389999999996	31055.28000000003	23511.18000000001	43699.95000000003
EC:6.3.1.8	83.14	0.0	22.75	3.83	0.14	11.58	0.0	14.68	24.0	1.0	0.0	0.71	0.0	37.85
EC:6.3.2.1	168996.32999999958	189715.7300000001	221691.3099999995	252047.91999999966	73083.11000000006	126804.51	130801.20000000003	112274.03000000006	100437.49000000006	77096.38	177434.52	94642.56000000016	159578.52999999985	129319.08000000012
EC:6.3.2.10	219017.1499999998	221029.17000000013	267892.67	277188.55000000005	83831.49000000002	146894.99999999994	133338.69999999998	137051.26999999996	114247.06000000004	82329.05	209430.00000000006	116889.80000000008	182173.6199999999	144821.95999999996
EC:6.3.2.12	220278.57999999943	218006.88000000006	266033.8099999998	270643.5899999998	83305.32000000005	148898.7799999998	133758.36000000002	138961.99999999983	115719.83000000006	82976.8	193412.68999999997	113148.20000000016	168011.61999999994	147562.11000000013
EC:6.3.2.13	213084.1899999996	215186.29000000027	193568.07999999964	270062.0699999997	80866.48000000005	128790.27999999997	133702.53	127321.52000000003	108689.84000000005	80364.22	184459.12000000002	72325.93000000011	151089.18999999992	109529.76000000008
EC:6.3.2.17	220278.57999999943	218006.88000000006	266033.8099999998	270643.5899999998	83305.32000000005	148898.7799999998	133758.36000000002	138961.99999999983	115719.83000000006	82976.8	193412.68999999997	113148.20000000016	168011.61999999994	147562.11000000013
EC:6.3.2.2	68443.03000000007	58562.009999999995	73445.16000000005	74829.94000000005	27423.670000000013	47434.37	40406.530000000006	42131.69000000004	33451.59000000001	20260.740000000005	28456.200000000008	24498.83000000007	22665.96000000001	44435.19000000004
EC:6.3.2.20	510.0	0.0	0.0	14.0	0.0	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EC:6.3.2.25	23.0	6.0	17.0	47.0	7.0	81.0	51.0	151.0	27.0	45.0	18.0	7.0	14.0	48.0
EC:6.3.2.26	0.5	33.5	8.5	31.0	5.0	3.5	0.0	0.0	0.0	0.25	219.0	2.0	0.0	1.5
EC:6.3.2.29	7557.11	73893.52	22592.2	117019.27999999998	11251.659999999998	4734.719999999999	102600.98000000001	8067.14	21122.670000000002	12282.5	26032.16	2805.5600000000004	30857.340000000007	8827.09
EC:6.3.2.3	57944.30000000005	78613.42999999998	60067.80000000001	109909.44000000003	24423.920000000016	36364.98999999998	74004.95000000001	38066.39000000001	24289.140000000014	17241.560000000005	24072.989999999994	11907.129999999996	22893.970000000005	36673.780000000035
EC:6.3.2.30	7557.11	73893.52	22592.2	117019.27999999998	11251.659999999998	4734.719999999999	102600.98000000001	8067.14	21122.670000000002	12282.5	26032.16	2805.5600000000004	30857.340000000007	8827.09
EC:6.3.2.31	12799.140000000001	56219.06000000001	33261.990000000005	67290.79	16660.959999999992	6859.66	4814.51	3818.08	4241.219999999999	33950.25	55675.72	5000.299999999999	52017.14000000001	5564.49
EC:6.3.2.32	62.42	220.78	258.0	333.56	111.0	478.78	14.0	19.3	17.23	45.11	26.67	461.0	15.0	33.22
EC:6.3.2.34	12799.140000000001	56219.06000000001	33261.990000000005	67290.79	16660.959999999992	6859.66	4814.51	3818.08	4241.219999999999	33950.25	55675.72	5000.299999999999	52017.14000000001	5564.49
EC:6.3.2.35	0.0	0.0	0.0	140.0	0.0	0.0	0.0	5.0	0.0	302.0	55.0	0.0	9.75	0.0
EC:6.3.2.36	1354.0	11116.5	315.0	9003.5	3133.5	203.0	8.0	115.0	19.0	1158.5	662.5	783.5	955.5	1.0
EC:6.3.2.38	129.0	167.33	193.0	271.0	93.33	166.99	575.0	160.34	108.34	20.0	311.0	92.33	114.0	233.99999999999997
EC:6.3.2.39	177.00000000000003	293.33	579.0	280.0	110.33	170.99	477.0	143.34	98.34	96.0	339.0	91.33	95.0	265.0
EC:6.3.2.4	252983.75999999975	300486.3499999999	326452.07000000024	373136.42999999976	100573.6200000001	168547.9799999997	174172.2499999999	158344.68999999983	130897.7100000001	113175.28000000001	230565.87999999998	133314.81000000014	194671.81999999992	171788.3500000001
EC:6.3.2.41	0.5	316.78	8.5	497.0	184.14	7.5	0.0	0.0	1.0	5.25	299.0	2.0	597.0	1.5
EC:6.3.2.42	0.0	302.0	0.0	481.0	181.0	4.0	0.0	0.0	1.0	5.0	299.0	0.0	597.0	0.0
EC:6.3.2.43	4111.51	24524.47000000001	1360.7399999999998	21148.229999999996	6877.78	837.7499999999999	466.41999999999996	1210.0	1412.5499999999997	2923.33	2561.33	1997.9	4175.16	400.59
EC:6.3.2.49	0.0	7.0	1.0	5.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0
EC:6.3.2.5	231345.43	248677.35000000018	272839.33999999985	301934.4299999997	92873.00000000007	156077.53999999995	151845.76999999996	146497.97999999998	122583.68000000008	89017.96	210405.70000000013	117908.34000000014	179222.93999999997	157539.06
EC:6.3.2.6	228470.9199999995	231521.5400000001	272749.47000000003	285372.6900000001	87276.24000000005	154753.32999999973	134321.45	144685.77999999974	119203.51000000005	80903.74	189754.28	114340.98000000016	166654.19999999992	153781.8500000001
EC:6.3.2.7	868.49	387.78	1596.0	428.56	79.0	315.78	10.0	120.55	18.23	1.11	35.67	2314.0	21.0	41.22
EC:6.3.2.8	201503.74999999997	212052.31000000017	180979.25999999998	267827.66999999975	81874.33000000003	105283.65999999993	126008.62	114932.85	101595.73000000003	75664.72	177764.8900000001	61507.83000000008	148815.58	87451.43000000005
EC:6.3.2.9	216259.76999999981	214395.92000000013	258966.99999999997	268973.99999999977	81972.02000000003	144776.33999999985	133596.37	136446.26999999996	113469.90000000004	79962.72	189856.08000000007	109961.97000000007	165259.82999999993	143942.33999999997
EC:6.3.3.1	220050.9799999994	226693.1300000001	260651.5699999995	278849.92000000004	85403.75000000006	147114.24999999985	134985.70000000004	136696.11999999985	114299.67000000004	80844.88	189672.02	111263.08000000015	166325.7799999999	146334.44000000018
EC:6.3.3.2	128990.16000000015	193355.01000000013	192481.80999999947	266196.87999999966	60601.15000000005	112194.01000000002	152093.62999999998	98275.06000000007	68238.14000000004	64415.03	123043.05000000003	87893.77000000015	114686.34000000003	115001.03000000012
EC:6.3.3.3	84232.17000000009	133544.02000000002	166785.94999999966	185822.6699999998	50606.32000000004	86908.68000000001	97842.43000000002	71139.53000000004	58634.730000000054	40538.03	102943.20000000001	81089.26000000011	86878.19	98414.91000000009
EC:6.3.3.4	1.0	21.0	17.0	30.0	6.0	7.0	0.0	0.0	0.0	0.5	0.0	4.0	0.0	3.0
EC:6.3.3.5	3.0	34.0	741.0	6.0	4.0	40.0	3073.0	3.0	0.0	890.0	157.0	24.0	212.0	28.0
EC:6.3.3.6	0.0	23.14	0.0	16.0	2.0	0.0	1.57	0.0	0.0	0.0	219.0	0.0	0.71	0.14
EC:6.3.4.13	221426.82999999943	235286.27000000016	264613.3899999998	290007.1399999999	90238.04000000007	148270.5799999998	137735.21000000005	137495.4499999999	115387.14000000006	81465.71	193133.01999999993	111664.07000000015	169512.59999999998	147427.78000000012
EC:6.3.4.14	303019.7899999997	305688.0400000003	335232.40000000055	359859.19000000006	115916.84000000013	180118.27999999953	155977.37999999995	169376.16999999972	152238.4599999999	122930.68000000002	285474.86	127284.68000000024	236104.78999999983	175753.50000000006
EC:6.3.4.15	221175.32999999943	228295.68000000008	261725.46999999948	278838.26	85977.17000000006	149010.3499999999	133379.54000000004	139669.01999999984	115789.50000000006	82074.38	191494.68999999997	111834.98000000016	167550.5299999999	147674.38000000015
EC:6.3.4.18	148742.8199999998	178172.45	195261.87999999945	236332.7599999997	68047.70000000006	109542.23000000001	125533.54000000001	92026.52000000006	75589.02000000005	49278.58000000001	134057.01000000004	75426.95000000014	130648.04000000004	113088.74000000014
EC:6.3.4.19	217818.7999999994	219192.61000000022	259108.38999999955	272482.55	83572.99000000006	148151.5299999998	134341.04	140799.23999999982	118835.14000000006	82699.71	198897.93999999994	110599.19000000016	169622.05999999997	146116.44000000015
EC:6.3.4.2	220582.57999999943	228239.6500000001	261516.56999999954	279307.08	86045.83000000005	149142.73999999985	133598.77000000002	139225.6999999998	115675.83000000006	82451.38	191649.68999999997	111826.49000000015	167529.65999999992	147574.25000000012
EC:6.3.4.20	163555.85000000024	171175.75000000006	151901.20000000007	164736.44	57676.11000000006	91852.38000000006	80528.03000000001	86285.75000000012	85273.77000000005	33624.97000000001	85027.26000000005	66587.9200000001	69554.69000000002	83843.64000000004
EC:6.3.4.21	183013.31999999995	149121.32000000012	112436.43000000002	210069.94999999978	51368.66000000004	86076.41999999994	88296.21	86025.88	73713.48000000003	58764.83	105775.17000000001	44725.760000000075	92882.11	63468.72000000003
EC:6.3.4.22	1947.0	11116.5	315.0	9003.5	3133.5	265.0	8.0	122.0	97.0	1341.5	662.5	879.5	955.5	10.0
EC:6.3.4.23	3204.0	22233.0	630.0	18007.0	6267.0	333.0	16.0	7.0	115.0	870.0	1187.0	1759.0	1751.0	11.0
EC:6.3.4.3	66172.54000000005	35972.310000000005	38162.279999999984	51150.88000000003	12435.889999999998	25730.940000000002	9059.5	34659.17000000001	23835.54000000002	22796.06000000001	37683.86999999999	12450.349999999997	14292.08	22291.620000000024
EC:6.3.4.4	223917.82999999943	233316.7000000001	263855.49999999977	286206.76000000007	88151.88000000006	149799.7999999998	145313.65	138900.36999999982	115757.91000000006	82245.38	193856.09999999995	112242.03000000014	167953.38999999993	148318.98000000013
EC:6.3.4.5	221355.2599999994	228977.11000000013	261618.8299999995	279025.76000000007	86089.13000000005	146932.73999999987	131881.03000000003	136110.52999999988	115015.50000000006	82190.55	190781.34999999998	111514.88000000016	166825.9499999999	146186.11000000016
EC:6.3.4.6	18666.690000000002	42863.56999999999	11812.2	55889.56999999999	7332.78	7761.779999999999	49125.65	8466.02	13535.98	2567.1	16843.760000000002	1880.3899999999996	17147.62	8268.57
EC:6.3.5.1	196156.0099999996	192092.9900000001	243193.10999999958	239486.00999999972	72345.63000000005	137843.58999999994	120540.72000000002	125926.41000000005	104647.95000000006	75577.1	161203.83000000002	103489.72000000016	149921.18999999992	137030.38000000012
EC:6.3.5.10	44886.99	96721.05000000003	62720.62000000001	138179.94999999992	28436.009999999995	31047.810000000016	63924.06000000001	34126.93000000001	30986.540000000005	17907.11	47685.229999999996	15378.889999999998	38131.420000000006	29473.610000000015
EC:6.3.5.11	51627.25000000001	96690.65000000005	67482.71999999999	142448.7499999999	25142.679999999993	36353.28000000002	59618.98000000001	41965.46000000001	32680.38000000001	34489.92	70759.44	15987.56	55500.25000000001	32623.330000000024
EC:6.3.5.2	256682.2499999997	273413.69	301755.11000000004	335718.7400000001	104399.84000000004	172951.71999999942	157958.82	156955.34999999977	128601.65000000008	97861.75000000001	209483.22999999992	120458.6200000002	178115.61999999997	169773.42000000036
EC:6.3.5.3	503228.07999999856	598910.0100000001	616696.170000001	727299.7899999999	219753.62999999992	329781.3199999997	314135.07000000007	299109.97999999963	259790.80999999994	203335.95999999993	505148.02999999974	253617.76999999981	434919.25999999954	323625.2899999998
EC:6.3.5.4	337833.1399999993	339276.39000000013	316927.4299999993	378449.01999999944	137300.58000000005	211016.93000000023	157969.68	211985.63000000006	173831.0899999999	91307.79000000002	249127.48000000004	134770.57000000015	239507.62999999986	191312.35000000003
