function	PE6	SF2	KP1	MD3	SV1	CL1	EB026	BZ1	TL1	EB021	EB020	AR3	EB024	DF1
K14273	0.0	0.0	0.0	0.0	0.0	113.0	0.0	49.0	0.0	560.5	118.5	0.0	94.0	0.0
K14274	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0	0.0	47.0	0.0
K14275	21.0	309.0	209.0	27.0	35.0	95.0	13.0	60.0	3.0	0.0	33.0	17.0	50.0	129.0
K14287	12848.08	26636.18	31009.180000000004	59586.00999999999	18366.410000000007	10258.919999999998	41578.64	14985.74	8311.95	16219.050000000001	35683.07	5001.240000000001	31658.17	10401.3
K14292	0.0	0.0	1.0	1.0	0.0	7.0	13.0	12.0	37.0	0.0	0.0	1.0	1.0	2.0
K14306	0.0	10.0	71.5	20.5	18.5	5.5	0.0	4.5	0.0	0.0	0.0	0.0	0.5	2.0
K14317	7.0	1570.0	1710.0	1965.0	484.0	148.0	28.0	3.0	5.0	711.0	6636.0	204.0	3221.0	176.0
K14330	42.0	29872.67	2.0	48527.33	1102.17	54.5	37705.16	49.0	9.83	253.82999999999998	62.5	13.0	1546.5	14.0
K14331	42.0	29872.67	2.0	48527.33	1102.17	54.5	37705.16	49.0	9.83	253.82999999999998	62.5	13.0	1546.5	14.0
K14333	5504.99	1025.44	6941.52	1076.32	664.75	2328.75	5063.5	1552.49	1228.6599999999999	397.83	508.06	797.3699999999999	957.5	3454.41
K14335	10527.65	18286.75	89536.16	25696.180000000008	10378.28	23320.049999999996	11158.17	18227.760000000002	12281.22	5915.75	34238.64	41156.74000000002	31556.730000000003	41945.15000000003
K14336	1.0	10.0	20.0	0.0	2.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
K14337	829.16	32575.780000000006	4443.41	44909.89	2286.8399999999997	1501.08	35154.0	404.67	471.75	270.17	2224.33	341.33	2024.33	971.42
K14338	3894.88	1044.81	8100.67	548.6400000000001	313.35	6006.129999999999	97.34	5479.4	3219.5	55.42	249.82	1187.05	53.45	5176.62
K14339	1226.8199999999997	5890.57	4875.58	8175.43	1440.0700000000002	1724.58	656.5	716.34	807.75	2664.0	6070.66	469.16	6733.0	1156.42
K14340	1688.1	2890.98	3527.5099999999998	5073.400000000001	870.8399999999999	1484.88	17.0	491.49999999999994	34.08	34.25	1702.28	255.13000000000002	932.55	1050.0700000000002
K14347	13684.599999999997	31816.660000000003	31236.020000000066	47274.72000000001	18195.230000000003	10036.199999999997	24678.64	8401.209999999997	5829.219999999999	9409.410000000002	11473.229999999998	4479.4299999999985	9997.52	10494.759999999998
K14348	1934.85	602.76	1664.8	1716.08	569.14	2048.33	5445.65	8591.02	3929.33	430.95	531.12	121.33	644.88	1905.7
K14368	2.0	16.33	4.0	0.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
K14369	1.0	98.5	104.5	443.5	65.75	12.75	0.0	0.0	0.25	0.0	0.5	1.5	0.0	30.75
K14371	301.0	1.0	19.0	0.0	2.0	55.0	1.0	21.0	0.0	0.0	0.0	4.0	0.0	26.0
K14375	12.0	0.0	32.0	2.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	42.0
K14376	429.0	1736.0	602.0	1236.0	512.0	82.0	13.0	62.0	18.0	34.0	89.0	156.0	93.0	86.0
K14379	0.0	0.0	0.0	0.0	0.0	0.0	16.0	0.0	0.0	0.0	13.0	0.0	37.0	3.0
K14387	4.859999999999999	65.14	72.71000000000001	630.71	15.14	28.57	0.0	5.0	0.0	0.0	0.57	38.57	0.0	46.14
K14388	2.5	4.25	14.879999999999999	0.0	0.0	14.870000000000001	4.25	7.5	1.5	0.0	21.75	2.5	2.75	18.37
K14392	1160.69	4283.04	3178.33	4500.14	1302.1399999999999	1172.1799999999998	2379.5699999999997	3229.7299999999996	3776.98	2214.11	8064.92	2976.61	3028.83	518.9000000000001
K14393	55057.109999999986	69949.37000000002	87085.80999999997	87214.45999999998	24884.189999999995	32402.82	29102.71	33473.11	33994.459999999985	19244.160000000003	50237.41	29519.780000000006	29729.379999999994	32683.740000000016
K14414	4447.199999999999	4468.1500000000015	3210.0999999999995	4020.179999999999	1884.29	1704.7799999999997	7757.33	1790.979999999999	1187.1999999999998	1159.07	1082.71	1255.8499999999997	1306.7299999999998	3689.1599999999985
K14415	79673.99000000017	176029.9699999998	200246.84999999954	216080.25999999995	62100.29000000007	99685.96999999999	86750.35000000002	79862.96000000008	54368.740000000085	60821.96000000002	127144.46000000004	97795.6700000002	101961.34000000004	109132.53000000012
K14419	89.5	1.75	270.33	1.75	18.75	45.67	7.25	0.0	0.0	1.25	26.25	6.92	4.0	34.58
K14420	89.5	0.0	2.33	0.0	0.0	36.17	0.0	0.0	0.0	0.0	0.0	0.17	0.0	31.33
K14422	129.0	0.0	0.0	0.0	0.0	38.0	0.0	0.0	0.0	0.0	0.0	0.0	7.0	0.0
K14439	61.0	25.75	13.0	119.5	12.75	34.0	0.0	14.0	3.0	0.0	0.0	53.75	1.5	95.5
K14441	192071.36999999953	172482.08000000005	224299.0999999996	211171.34999999971	69671.10000000003	135529.74999999994	126151.88000000002	127433.12000000005	107343.68000000005	49083.850000000006	136659.78000000006	103906.31000000014	117483.87000000001	136161.0500000001
K14445	22111.27	38023.89	38760.2	32415.07	11958.03	14304.810000000001	34574.92	7559.13	7119.39	11794.560000000001	28946.300000000003	16083.21	26225.75	17333.77
K14446	16586.47	14270.45	17415.190000000002	18811.42	5399.599999999999	10538.869999999999	2808.67	8347.09	5098.0	2975.0	22323.059999999998	4451.26	18856.66	10406.45
K14447	20584.46	25105.310000000005	26892.560000000005	34701.82000000001	8526.88	12026.08	5389.67	9493.76	6274.75	9279.42	39424.22	5238.129999999999	43644.23	12102.22
K14448	19817.75	12434.06	18210.64	16389.75	4446.04	11189.59	4824.17	9927.76	6375.0	3000.0	9144.0	4477.32	8894.16	11840.73
K14449	15834.75	8076.39	12477.64	10184.09	3431.87	10107.09	2769.34	8711.76	5786.0	812.5	1969.0	3978.8199999999997	2108.49	10538.23
K14451	11.0	643.1700000000001	16.0	744.33	237.32999999999998	12.0	2465.67	17.0	4.33	7.0	16.0	2.0	257.33000000000004	198.0
K14466	0.0	61.0	7.0	44.0	43.0	3.0	0.0	6.0	0.0	0.0	0.0	8.0	17.0	36.0
K14468	0.0	21.33	0.0	47.34	0.33	1.0	0.67	3.0	0.0	0.0	0.0	0.0	1.33	25.0
K14469	0.0	21.33	0.0	47.34	0.33	1.0	0.67	3.0	0.0	0.0	0.0	0.0	1.33	25.0
K14470	2948.0	1485.83	5798.0	2659.34	977.33	2274.5	1745.17	1536.5	1065.0	25.5	219.5	575.5	686.8299999999999	2543.0
K14471	0.0	16.33	0.0	12.34	0.33	0.0	0.67	0.0	0.0	0.0	0.0	0.0	1.33	0.0
K14472	2.25	16.33	2.0	13.34	0.33	23.25	0.67	54.25	67.0	0.0	0.0	8.0	1.33	24.75
K14475	512.91	146.09	487.40999999999997	148.91	74.0	879.83	172.82	1504.7	154.4	472.75	249.62	55.290000000000006	628.71	304.71000000000004
K14481	12.0	248.0	62.0	179.0	122.0	761.0	6.0	13.0	2.0	0.0	47.0	2.0	55.0	289.0
K14482	12.0	248.0	62.0	179.0	122.0	761.0	6.0	13.0	2.0	0.0	47.0	2.0	55.0	289.0
K14518	42.0	29877.67	2.0	48733.33	1104.17	54.5	37752.490000000005	49.0	9.83	253.82999999999998	62.5	13.0	1546.5	14.0
K14519	32400.200000000077	40890.82000000002	38120.52000000006	73008.03000000004	24474.88000000001	25342.52000000003	42054.51000000002	27300.580000000053	12733.54	12149.160000000002	40775.470000000016	7079.5999999999985	26782.30000000001	20882.72999999998
K14520	2852.25	5764.0	11763.0	6489.5	2159.0	6632.5	1127.5	5576.25	3500.0	1966.0	16391.0	1040.5	10040.0	5213.0
K14534	12616.75	11865.16	3594.33	9909.17	3703.17	5145.33	704.33	2515.33	1848.0	909.0	2924.17	2684.5	2214.17	2229.62
K14540	42523.720000000016	35314.44999999997	10534.320000000002	55590.84000000004	4281.99	13386.730000000005	46905.720000000016	21270.150000000016	17845.730000000014	2168.8099999999995	2546.2100000000005	5537.559999999998	3564.5299999999997	8549.699999999999
K14559	0.0	13.0	2.0	28.0	49.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0
K14561	99.0	0.0	0.0	0.0	0.0	109.0	0.0	0.0	38.0	327.0	41.0	0.0	28.0	0.0
K14562	0.0	0.0	0.0	0.0	47.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
K14563	86.0	0.0	2.0	0.0	0.0	15.0	0.0	26.0	6.0	0.0	0.0	0.0	0.0	34.0
K14564	1947.0	11116.5	315.0	9003.5	3133.5	265.0	8.0	171.0	97.0	1732.5	662.5	879.5	955.5	10.0
K14568	1914.0	11116.5	315.0	9003.5	3133.5	208.5	8.0	7.0	97.0	435.0	593.5	879.5	875.5	10.0
K14573	1.0	80.0	16.0	309.0	22.0	2.0	0.0	0.0	12.0	0.0	15.0	0.0	2.0	0.0
K14574	1947.0	11116.5	315.0	9003.5	3133.5	265.0	8.0	122.0	97.0	1158.5	662.5	879.5	955.5	10.0
K14578	1007.13	787.5600000000001	2544.62	2089.0	657.5100000000001	1101.5900000000001	6089.7	1731.2800000000002	229.63000000000002	404.35	441.55	442.28	842.75	1631.1399999999999
K14581	1670.0	915.92	4470.88	1981.5	535.0	1227.58	6106.0	1450.38	317.83	410.75	528.25	522.54	831.25	2297.13
K14585	65.0	3.0	1.0	2.0	1.0	23.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	102.0
K14587	32.14	0.0	3.0	0.0	0.14	1.0	0.0	8.43	0.0	0.0	0.0	0.71	0.0	0.43
K14588	80.64	1.0	23.75	28.83	0.14	9.58	20.25	14.43	14.0	1.0	0.0	0.96	1.0	50.6
K14591	2380.94	651.62	4116.15	874.83	123.88	1013.5300000000001	2.5700000000000003	750.4300000000001	231.0	2.0	34.0	2454.11	31.71	1407.24
K14596	6.0	43.0	151.0	8.0	15.0	125.0	83.0	3.0	0.0	9.0	86.0	4.0	74.0	113.0
K14597	885.85	1200.5	631.6700000000001	1844.0	379.33000000000004	465.33	2129.0	1717.33	758.6600000000001	303.0	2010.5	208.99	1027.5	485.66999999999996
K14602	1.0	146.0	46.0	146.0	172.0	6.0	0.0	1.0	0.0	21.0	22.0	0.0	52.0	1.0
K14604	1.0	139.0	46.0	144.0	172.0	6.0	0.0	1.0	0.0	21.0	0.0	0.0	0.0	1.0
K14605	42.0	29877.67	2.0	48731.33	1104.17	54.5	35734.990000000005	49.0	9.83	215.33	62.5	13.0	1378.0	14.0
K14606	42.0	29877.67	2.0	48733.33	1104.17	54.5	37704.16	49.0	9.83	253.82999999999998	62.5	13.0	1389.5	14.0
K14623	350.7	737.6500000000001	972.53	505.96	336.7	250.83000000000004	2118.45	421.5	152.70000000000002	2.6	81.35	133.92000000000002	189.75	179.59
K14626	69.0	434.14	328.29	397.0	158.14	36.29	15.0	4.0	3.0	0.0	15.0	20.71	49.57	13.86
K14627	385.0	587.25	376.75	1431.5	219.0	78.0	17.0	210.0	459.0	2.0	125.0	18.0	102.0	72.5
K14628	13.0	207.0	96.25	77.5	71.0	39.0	0.0	6.0	0.0	0.0	3.0	21.0	0.75	32.0
K14629	7.0	301.5	734.0	286.0	63.5	37.5	3083.0	31.5	11.0	890.0	382.0	27.0	219.0	43.0
K14630	46.89	502.03	169.51	438.67	162.7	41.07	15.0	4.33	4.0	0.0	12.56	11.82	49.57	13.079999999999998
K14631	65.89	71.89	24.22	21.67	54.56	16.78	0.0	0.33	0.0	0.0	2.56	2.1100000000000003	0.0	8.219999999999999
K14632	0.0	302.0	0.0	481.0	181.0	4.0	0.0	0.0	1.0	5.0	299.0	0.0	597.0	0.0
K14633	0.0	97.14	93.28999999999999	105.0	14.14	13.29	797.0	2.0	0.0	2.0	0.0	1.71	14.57	35.86
K14640	344.0	40.0	40.0	53.0	15.0	952.0	8.0	1351.0	34.0	1.0	145.0	83.0	22.0	445.0
K14645	15244.009999999998	50892.15999999996	24419.99000000002	71782.56000000003	8885.16	6749.38	69103.96	7146.539999999999	3039.5699999999993	18773.5	42340.88999999999	3934.599999999998	33872.75000000001	9320.489999999998
K14647	128.86	213.86	245.01	343.86	46.74	374.87	0.0	8.2	2.0	0.0	5.02	308.17	10.120000000000001	23.76
K14648	0.0	5.5	0.0	117.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
K14651	0.0	302.0	0.0	481.0	181.0	4.0	0.0	0.0	1.0	5.0	299.0	0.0	597.0	0.0
K14652	191430.0499999995	263566.4100000002	289569.7500000004	293987.56000000023	104673.91000000005	147136.06999999975	147150.82999999993	122082.34000000008	109417.16000000008	99210.80000000002	258596.95999999988	119139.72000000015	239506.64999999976	148319.8100000001
K14654	1273.0	11211.5	453.0	9090.5	3142.5	222.0	11508.0	213.0	89.0	1321.5	665.5	789.5	978.5	62.0
K14656	1947.0	11116.5	315.0	9003.5	3133.5	265.0	8.0	171.0	97.0	1341.5	670.5	879.5	955.5	10.0
K14657	102.88	445.02	1062.0	1786.98	458.48	222.9	119.5	405.48	5.0	6.0	109.0	81.75999999999999	72.0	188.9
K14658	103.99000000000001	380.56	364.22	1692.0	393.39	115.32	63.5	197.16	3.0	2.0	32.56	46.08	12.0	114.76
K14659	92.99000000000001	408.06	706.22	1698.0	395.89	100.82	3135.5	199.16	3.0	892.0	189.56	64.08	224.0	82.26
K14660	11187.93	7043.93	6078.5	7301.17	3602.41	6741.68	2823.17	7592.76	5960.33	749.42	2542.5	1712.06	1564.33	5661.299999999999
K14661	293.67	413.17	1030.5	79.33	89.33	717.8299999999999	231.5	252.82999999999998	47.0	3.0	462.0	491.33	15.0	379.83
K14664	0.0	156.0	15.0	81.0	159.0	2.0	6.0	1.0	1.0	145.0	2287.0	0.0	259.0	3.0
K14665	2031.17	1233.2200000000003	4773.13	1797.81	206.59	1409.58	18.0	325.41	75.91000000000001	3.11	166.11999999999998	6754.93	84.12	152.95000000000002
K14666	213.53	375.67	325.5	1691.33	390.33	103.25	65.0	207.32999999999998	3.0	2.0	32.0	40.11	12.0	84.25
K14667	1151.6599999999999	1747.95	1802.4499999999998	5124.23	806.45	278.54	2.0	130.67000000000002	52.75	158.42	380.83	222.87000000000003	613.9	324.94000000000005
K14668	1133.6599999999999	1747.95	1798.4499999999998	5113.23	803.45	242.54000000000002	2.0	83.67	23.75	158.42	379.83	221.87000000000003	613.9	319.94000000000005
K14669	1080.33	896.5999999999999	1021.9100000000001	2340.1400000000003	584.3500000000001	159.42000000000002	1.0	72.0	23.17	82.42	348.0	170.75	616.14	158.05
K14670	1900.6599999999999	1924.2	2205.2	5861.73	831.45	330.04	3.0	420.17	75.75	158.42	379.83	243.87000000000003	613.9	376.94
K14671	1431.6599999999999	1923.2	2119.2	5276.48	830.95	309.04	3.0	112.17	24.75	158.42	379.83	232.87000000000003	613.9	356.94000000000005
K14672	1401.6	1009.1099999999998	590.6300000000001	1494.0599999999997	565.4100000000001	214.7	3.0	91.33	11.17	16.42	1226.81	191.86	1472.26	136.89
K14673	1410.6599999999999	1745.7	2000.1999999999998	5024.73	746.95	293.04	3.0	109.17	24.75	158.42	375.83	230.87000000000003	613.9	324.44000000000005
K14676	2.25	5.0	2.0	0.0	0.0	2.25	0.0	0.25	0.0	0.0	0.0	22.0	0.0	0.75
K14680	27.0	230.9	1194.0	172.0	47.3	125.5	0.0	27.5	1.0	0.0	0.0	53.0	3.0	161.0
K14681	88.0	184.0	2.0	77.0	73.5	16.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
K14682	41931.990000000034	19906.640000000014	102870.56999999998	22347.960000000014	10658.280000000002	52693.68000000003	26517.550000000003	39560.08000000003	32385.28	7172.38	28400.99	52913.75000000004	29028.060000000005	69819.47000000003
K14683	1284.0	2412.9900000000002	967.1899999999999	4362.01	897.33	1031.6599999999999	3250.84	314.33	17.33	873.0	676.99	100.4	357.99999999999994	926.19
K14685	1.0	16.0	18.0	72.0	23.0	24.0	7.0	4.0	11.0	0.0	1.0	4.0	23.0	8.0
K14696	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.0	0.0	0.0	0.0	0.0	0.0
K14698	50.0	81.0	93.0	75.0	79.0	67.0	0.0	29.0	0.0	0.0	6.0	8.0	9.0	49.0
K14699	7.0	80.0	78.0	19.0	34.0	64.0	0.0	29.0	0.0	0.0	6.0	8.0	8.0	43.0
K14708	7.0	1570.0	1710.0	1965.0	484.0	148.0	28.0	3.0	5.0	711.0	6636.0	204.0	3221.0	176.0
K14713	15.0	0.0	82.0	0.0	0.0	2.0	6.0	2.0	0.0	626.0	1425.0	0.0	88.0	6.0
K14715	33.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
K14727	4249.18	18009.09	11093.5	28892.600000000002	5773.2300000000005	6669.5599999999995	755.6700000000001	6360.84	4116.67	1646.59	7859.22	1375.8300000000002	2901.58	5074.129999999999
K14728	1350.0	13067.5	2578.5	11463.5	3868.5	1157.0	36.0	142.5	40.0	896.0	7223.5	1114.0	4077.5	643.5
K14730	112.89	179.89	124.22	993.67	91.56	291.78	0.0	9.33	1.0	0.0	2.56	11.11	2.0	122.22
K14731	0.0	0.0	6.0	1.0	1.0	1.0	0.0	0.0	0.0	76.0	25.0	0.0	0.0	0.0
K14733	6160.0	3508.28	11339.5	4391.0	1444.1399999999999	7856.5	1408.0	6666.5	3630.0	399.0	3421.0	1111.5	2370.0	7010.5
K14742	191452.66999999966	134211.44999999992	145669.36999999962	154371.12999999986	56595.02000000006	99230.73	62699.71000000002	109975.80000000006	99643.50000000004	60646.5	119569.54000000002	58239.79000000011	89867.62000000001	83425.99000000005
K14743	1399.33	1880.58	2596.25	2283.5	815.0	5368.0	266.0	909.5	497.0	52.0	1083.0	164.67	982.0	1795.0
K14744	188.47	58.0	42.92	58.83	54.14	15.83	9.0	14.6	1.0	1.0	0.0	0.71	0.17	39.269999999999996
K14746	65.0	3.0	1.0	2.0	1.0	23.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	102.0
K14748	2.5	4.5	221.0	66.5	10.0	27.5	0.0	33.5	1.0	0.0	0.0	0.5	0.0	37.0
K14749	2.5	4.5	221.0	66.5	10.0	27.5	0.0	39.25	1.0	0.0	0.0	0.5	0.0	37.12
K14750	6.0	36.0	166.0	186.0	86.0	12.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	6.0
K14751	2.8000000000000003	215.6	195.4	222.99999999999997	176.2	72.4	0.2	5.4	1.7999999999999998	0.6	1.7999999999999998	3.0	1.0	103.39999999999999
K14753	99.0	0.0	101.0	0.0	0.0	12.0	1.0	3.0	0.0	0.0	0.0	15.0	0.0	135.0
K14761	51475.84	26769.119999999995	27799.329999999998	52793.59000000001	8907.870000000003	16852.7	18128.05	24919.860000000008	20442.79	14085.98	37704.81	6405.15	34252.4	12299.27
K14762	79.14	0.14	22.75	17.83	0.14	9.33	10.57	14.43	13.0	1.0	0.0	0.71	0.71	37.24
K14940	62.42	220.78	258.0	333.56	111.0	478.78	14.0	19.3	17.23	45.11	26.67	461.0	15.0	33.22
K14941	8081.81	45068.85000000002	29845.830000000005	59065.33999999999	13286.33	4777.9	3653.17	2885.75	2582.7999999999993	28315.25	48830.55	3968.6299999999997	43923.130000000005	4035.4100000000003
K14949	3683.71	3450.9100000000003	3653.67	5090.4800000000005	1581.1499999999999	1700.33	42.0	897.33	614.42	30.67	2065.89	312.97999999999996	2304.99	1165.6600000000003
K14952	1005.3299999999999	3405.16	3789.83	4656.09	1135.4099999999999	1454.7399999999998	32.0	352.16999999999996	98.58	227.0	139.32999999999998	353.83	124.66	1129.25
K14953	269.0	250.0	901.5	136.0	135.0	1622.5	0.0	249.5	18.0	0.0	7.0	56.5	9.0	665.5
K14954	1204.5	3792.3899999999994	2455.15	6843.72	1422.9599999999996	1392.0	554.0100000000001	627.0	524.81	348.33	2738.0	142.5	2833.0699999999997	682.67
K14955	49.0	38.0	45.0	2.0	3.0	441.0	0.0	56.0	10.0	0.0	6.0	1.0	8.0	88.0
K14956	317.0	602.5799999999999	456.83	483.46999999999997	255.94	1368.17	17.0	151.5	10.0	0.42000000000000004	132.0	37.83	111.0	462.66999999999996
K14972	4.0	0.5	7.5	0.0	0.5	1.5	0.0	0.17	0.0	0.0	0.0	0.5	16.0	7.17
K14974	1875.3799999999999	705.7700000000001	1726.3700000000001	1003.5800000000002	529.97	1545.4200000000003	4789.2	642.1	178.78	405.1	388.8	178.04	617.1700000000001	1307.8799999999999
K14977	3755.2799999999997	7245.26	4129.59	13272.3	3616.02	6503.549999999999	3712.95	9960.8	5519.0599999999995	685.0	5391.389999999999	504.16	1806.53	4801.78
K14978	44.14	17.39	5.25	14.0	6.140000000000001	15.5	1.57	9.68	0.5	0.0	0.0	6.21	0.71	48.82
K14979	169.81	465.39	369.25	439.0	137.14	331.5	4.57	479.68	26.5	1.0	42.0	96.21	36.71	424.15
K14980	32713.990000000045	28650.07999999998	38426.100000000006	39407.15000000002	14856.629999999997	21389.690000000002	12785.08	18572.320000000007	10948.029999999999	1168.0400000000002	13615.84	6544.549999999997	11530.14	20952.810000000016
K14981	34271.42	39283.56	40965.14	48011.39	17741.17	21807.830000000005	12551.42	18940.68	10905.09	1224.72	14098.0	7533.48	12304.66	21700.890000000003
K14982	179.6	259.0	11.0	217.0	165.0	0.0	72.0	1.0	1.0	2.0	40.0	1.0	90.0	0.0
K14983	179.6	259.0	11.0	217.0	165.0	0.0	72.0	1.0	1.0	2.0	40.0	1.0	90.0	0.0
K14986	19272.9	20642.88	35205.560000000005	24660.12	10503.650000000001	15371.25	4526.03	11352.5	7903.46	1080.54	7090.8	5857.949999999999	5024.33	14728.519999999999
K14987	20231.85	33539.13	43982.28	45876.13	17845.28	15629.45	6312.5	11744.2	8424.5	1040.11	9652.5	6851.199999999999	7226.0	14817.999999999998
K14998	29310.25	38408.750000000015	40608.45	60250.93999999999	20437.069999999996	22866.320000000007	32436.84	29200.59999999999	19720.480000000003	6716.05	27841.169999999995	6328.129999999999	18920.810000000005	23529.470000000005
K15011	40253.33000000004	33554.10999999999	45976.97000000002	46718.040000000015	17183.670000000002	27458.240000000013	30639.470000000005	25720.080000000005	23697.94	12682.3	17936.569999999996	8816.469999999998	13814.09	29567.350000000028
K15012	40749.96000000005	33951.02999999999	46911.48	46594.320000000014	17229.74	27583.07000000001	34099.14	25798.059999999998	23785.92	13641.96	18424.9	8909.989999999996	14115.4	29809.95
K15016	2782.0	18121.5	5341.0	17614.5	5615.5	1130.5	119.0	357.0	882.0	4495.0	22150.5	1498.5	19170.5	702.0
K15019	1319.8	12908.7	2225.4	11340.5	3755.1	530.7	36.0	49.0	23.0	833.0	7413.5	1008.9	4183.5	246.0
K15020	0.0	23.0	0.0	16.0	2.0	0.0	0.0	0.0	0.0	0.0	219.0	0.0	0.0	0.0
K15022	168.0	565.5	235.5	423.0	272.0	89.5	61.5	285.5	2115.75	348.0	178.5	361.25	93.5	111.0
K15023	5946.75	358.75	849.75	584.5	195.25	2706.0	112.0	985.05	2016.65	48.5	454.5	1395.25	568.25	1716.62
K15024	32638.42	1297.5900000000001	3931.91	1747.1	332.36	10109.949999999999	472.0	17694.43	6852.65	663.5	805.5	5121.78	542.25	4361.780000000001
K15034	70402.04000000012	112892.42000000001	89088.10000000006	169343.77999999974	43477.26000000003	46740.84000000003	103359.30000000002	52956.31000000007	41530.810000000056	30564.440000000006	86598.20000000003	15634.909999999994	81537.79000000001	43606.490000000056
K15045	0.0	2.0	1.0	18.0	7.0	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0
K15051	300.2	336.5	11.0	261.0	182.0	1.0	106.0	6.0	1.0	353.0	99.0	1.0	110.75	0.0
K15052	4.5	1763.1399999999996	315.65	3317.2200000000003	637.9599999999999	69.5	787.0100000000001	43.5	292.81000000000006	307.33	1217.5	60.5	1083.82	76.17
K15054	5878.77	6292.860000000001	27745.77	7786.99	3418.98	4978.31	312.33	2057.91	401.5	38.75	697.5	3665.76	379.92	4254.19
K15057	31.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4.0
K15058	5.0	16.0	100.25	48.0	22.75	13.25	0.0	1.0	0.25	0.0	0.0	8.0	2.0	8.25
K15059	5.0	16.0	100.25	48.0	22.75	13.25	0.0	1.0	0.25	0.0	0.0	8.0	2.0	8.25
K15060	450.97	1656.2699999999998	6141.0599999999995	1959.33	943.7	606.8999999999999	71.2	65.74000000000001	41.300000000000004	4.6	160.79999999999998	787.3300000000002	82.0	486.0499999999999
K15064	22.0	430.5	835.0	491.0	282.0	52.5	724.5	6.5	19.0	1.5	95.5	55.0	309.0	35.0
K15065	5.0	23.0	86.0	168.0	29.0	11.0	0.0	1.0	0.0	0.0	0.0	8.0	3.0	8.0
K15066	168.0	328.75	387.0	1217.0	349.75	197.5	755.5	214.5	19.0	826.5	347.5	53.25	1381.0	135.5
K15067	2632.66	7475.919999999999	11313.1	11926.86	2977.0399999999995	3226.0499999999997	10566.92	1418.5	346.99	3785.0	3401.14	1232.38	3245.16	2835.2400000000002
K15100	0.0	2.0	0.0	0.0	0.0	1.0	9.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
K15103	0.0	0.0	0.0	0.0	47.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
K15109	0.0	2.0	0.0	0.0	0.0	1.0	9.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
K15119	0.0	1.0	0.0	11.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	13.0
K15125	18128.35	3649.9600000000005	5411.16	2859.37	2232.7100000000005	6529.59	1756.79	6724.430000000001	921.7899999999998	884.0400000000001	2008.1700000000003	1241.43	736.4499999999999	6724.290000000001
K15158	0.38	0.12	0.88	0.25	0.0	0.0	0.75	6.0	0.0	0.25	2.12	0.12	2.5	0.0
K15162	0.0	0.0	3.0	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
K15168	2.0	0.0	6.0	0.0	0.0	22.0	0.0	0.0	0.0	0.0	0.0	10.0	0.0	5.0
