function	PE6	SF2	KP1	MD3	SV1	CL1	EB026	BZ1	TL1	EB021	EB020	AR3	EB024	DF1
EC:5.1.1.8	17838.980000000032	33075.240000000005	26108.75000000006	59775.92000000001	19447.820000000014	17005.110000000008	26809.990000000005	16023.579999999996	10080.55	9976.76	30107.320000000018	5789.789999999999	23015.570000000018	13462.83
EC:5.1.2.2	2149.5	1948.25	6692.91	2302.66	655.5	4938.66	120.0	4743.25	2959.0	728.0	6879.0	620.84	3365.0	3886.25
EC:5.1.2.3	41355.89000000013	42143.87999999999	42556.58000000008	48755.65000000005	15904.469999999998	32896.76000000003	21716.410000000003	29551.280000000046	22280.700000000037	18278.64	38932.02000000002	9572.789999999994	29177.500000000022	29094.430000000033
EC:5.1.3.1	242145.29999999932	239250.78000000017	287232.3600000003	294719.2500000001	94651.10000000008	168582.08999999953	140710.43999999994	156027.4799999996	131435.80000000002	102859.24	202934.67999999996	119994.41000000013	175124.9899999999	162262.67
EC:5.1.3.10	24664.45	103825.74999999997	109668.49000000002	119599.04000000002	24214.57	52535.2	87900.83	32296.309999999998	18883.359999999997	16482.07	51389.1	55182.41000000002	57267.17	67408.26000000001
EC:5.1.3.13	209181.54999999987	246957.91000000015	192240.68999999968	321363.8700000001	85769.39000000004	116713.55000000006	154625.85999999996	121661.03000000007	103833.87000000002	95017.02	167056.86000000002	67402.82000000007	142039.72999999998	96524.35
EC:5.1.3.14	186830.0799999996	197564.38000000015	155755.64999999944	211140.41999999972	71163.34000000007	87091.12	104786.69000000002	96069.51000000008	95132.37000000005	85361.75000000001	165445.98	57061.24000000011	125380.40000000002	71857.23000000004
EC:5.1.3.15	14016.58	32951.979999999996	11479.960000000001	47342.58	3284.0799999999995	9550.269999999999	51440.65	11832.68	14097.33	3905.67	4786.67	1918.3900000000003	4771.05	8759.220000000001
EC:5.1.3.2	569575.9799999996	627823.2799999993	713547.5199999989	696722.7099999996	235815.06999999995	388622.2000000003	275664.8800000001	318145.3500000002	285726.99	252727.83999999994	551119.62	307913.85000000003	491201.3700000002	379568.24
EC:5.1.3.20	44878.56000000008	48627.42000000001	127164.41000000005	78849.12000000002	28029.800000000014	68808.42000000004	26388.79	57241.230000000054	43401.22000000003	19651.199999999997	58473.07000000002	59581.21000000007	51196.04000000001	84088.71000000006
EC:5.1.3.22	80.81	21.2	31.75	34.6	93.54	13.0	0.0	29.43	20.6	0.17	2.0	12.21	2.0	16.77
EC:5.1.3.23	1448.8200000000002	10389.489999999998	6484.63	15573.66	7435.749999999999	1265.97	875.33	423.03	767.0	3527.0	24658.2	802.1	19568.17	974.0600000000001
EC:5.1.3.24	111.28	0.0	15.25	15.0	0.28	7.33	0.0	22.86	11.0	0.0	0.0	1.42	0.0	1.53
EC:5.1.3.25	9010.58	13953.749999999998	23465.770000000015	21387.160000000003	6234.87	9426.1	3815.5	7762.65	4645.5599999999995	3137.19	13051.37	2891.14	8063.07	8133.69
EC:5.1.3.29	10503.87	9987.12	11422.980000000001	13895.150000000001	4020.06	13758.53	4442.12	10307.699999999999	7279.240000000001	765.27	1945.97	1927.7899999999995	2654.62	9620.21
EC:5.1.3.3	136174.34000000017	131478.15000000008	194727.5800000002	217505.48000000007	74125.53000000007	109418.66000000008	95624.6	103567.87000000011	59687.41000000006	50817.87	155630.50000000006	70394.3500000001	141942.50000000006	112335.29000000004
EC:5.1.3.30	7317.149999999996	12381.669999999998	9559.529999999997	15235.069999999998	5306.679999999999	9255.439999999999	14142.08	6402.589999999998	4392.509999999999	5016.66	10066.859999999999	2495.099999999999	6722.039999999999	8111.280000000001
EC:5.1.3.31	7317.149999999996	12381.669999999998	9559.529999999997	15235.069999999998	5306.679999999999	9255.439999999999	14142.08	6402.589999999998	4392.509999999999	5016.66	10066.859999999999	2495.099999999999	6722.039999999999	8111.280000000001
EC:5.1.3.32	24885.079999999987	63392.72000000001	123167.1	120008.06	37568.11	44362.079999999994	46849.78	41186.56	23018.740000000005	30510.690000000002	92525.51000000001	47488.42000000001	84515.34	56712.69000000001
EC:5.1.3.4	83198.64	30619.32	29655.530000000006	55032.340000000004	17235.96	30448.790000000008	22035.159999999996	45689.32	37725.170000000006	8063.33	36723.76	7220.55	29843.310000000005	19101.5
EC:5.1.3.5	21526.17	17011.47	34242.7	8511.33	6037.33	11226.98	2034.75	7154.58	5521.5	565.25	3499.25	12976.88	2726.75	14641.08
EC:5.1.3.6	78593.06000000007	91448.34999999999	157467.2799999998	106515.49000000002	43254.080000000045	89623.85000000005	60083.830000000016	73543.84000000003	47171.610000000044	37139.09000000001	85387.49	70860.8000000001	78494.68000000002	101876.17000000009
EC:5.1.3.7	2023.63	8702.6	16551.059999999998	20384.340000000004	5844.6	3836.5299999999997	12111.08	9786.75	5742.58	6254.75	2454.8199999999997	2489.65	2872.75	3295.0
EC:5.1.3.8	458.98999999999995	1819.92	973.8399999999999	4095.17	1132.0	394.83	4448.58	1161.75	881.25	3527.58	1094.5	339.25	855.7500000000001	385.83000000000004
EC:5.1.3.9	3718.05	37193.74	2696.33	60105.51999999999	4487.289999999999	4964.659999999999	39120.93	5560.18	1802.82	2741.11	1319.33	625.15	2714.58	2706.14
EC:5.1.99.1	133721.07000000007	180564.38000000024	155917.6199999999	213007.81999999995	72779.09000000007	80511.34999999998	58985.600000000006	67319.83000000002	67634.78000000003	83057.54000000001	157150.58000000007	57269.41000000007	122534.16000000003	64397.71000000006
EC:5.1.99.3	8222.89	17012.88	39455.149999999994	26832.770000000004	8260.9	10861.609999999999	8362.99	9263.15	4712.38	2321.0000000000005	13362.800000000001	4683.4800000000005	6629.11	9406.779999999999
EC:5.1.99.4	14594.17	27732.239999999998	42989.560000000005	35873.90000000001	12100.669999999998	12742.119999999999	14810.9	11394.74	7041.38	9705.69	34095.520000000004	4000.54	39980.19	11726.09
EC:5.1.99.6	204993.67000000004	225611.1000000002	233621.67000000013	251551.2999999999	82321.14000000007	142714.09000000008	113229.05000000003	133541.65000000008	104261.0100000001	96082.54000000001	176217.0900000001	123003.57000000014	154660.50999999986	138912.61000000004
EC:5.2.1.1	18451.190000000002	9382.77	14642.580000000002	16385.76	5053.570000000001	11305.619999999999	8723.07	7661.21	2811.1400000000003	2182.22	8469.66	3826.5600000000004	3123.55	10443.34
EC:5.2.1.13	47.0	29496.67	47.0	45871.83	1074.67	228.0	34966.990000000005	114.25	65.83	801.33	95.0	22.0	1267.0	75.62
EC:5.2.1.2	7728.7300000000005	19643.38	26026.940000000002	29328.270000000004	11386.31	5056.329999999999	24583.58	7171.51	3002.91	4158.95	15988.74	2600.4900000000002	14403.09	6754.62
EC:5.2.1.4	37414.89000000004	36179.259999999966	55505.000000000015	52632.70000000002	17552.640000000007	20789.730000000003	27263.540000000005	19607.980000000014	13067.509999999998	17329.96	26941.089999999997	7945.569999999998	16627.01	25091.130000000037
EC:5.2.1.8	1212332.7400000014	1197799.4099999988	1486526.539999999	1517018.8299999998	517005.26999999984	825848.6099999999	822790.55	810004.51	724313.6699999998	507532.6399999999	1006168.0300000003	584058.1000000002	877446.9299999999	828104.0400000006
EC:5.3.1.1	242362.34999999934	249159.62000000017	282513.6600000004	303694.31	97262.71000000006	164781.39999999962	139862.62	151655.86999999968	127671.27000000006	104022.72000000002	203511.77999999997	129025.88000000015	174585.2799999999	158797.16999999998
EC:5.3.1.12	65944.94000000009	55863.74000000003	46977.55000000007	87965.60000000002	32388.060000000012	30018.670000000053	44522.65000000001	38553.94000000005	38938.96000000002	18984.1	45777.97000000003	9864.649999999998	36251.750000000015	22847.42
EC:5.3.1.13	172751.84999999971	150413.7499999999	235266.17999999961	160318.60999999993	70445.50000000001	137315.2799999999	88874.45000000001	116602.86000000004	103019.46000000002	63687.56999999999	124395.43000000004	110053.36000000007	109699.66	139775.90000000017
EC:5.3.1.14	16706.019999999993	40690.500000000015	35293.79000000001	68899.28999999996	21414.210000000003	19269.210000000017	25515.17	21001.870000000003	13461.82	17865.75	59404.869999999995	6822.5599999999995	50055.10000000001	14346.159999999998
EC:5.3.1.16	239690.61999999994	245445.37000000023	276293.4199999998	294723.4699999996	96050.44000000006	163982.07000000007	141129.87000000002	153884.63999999998	126664.54000000007	96560.56000000001	193390.02000000016	129051.57000000015	157553.0799999999	160581.57
EC:5.3.1.17	15011.68	27660.179999999997	23549.11	57941.99999999999	17431.15	15077.42	25836.909999999996	17305.84	9946.84	10964.86	29915.630000000005	4519.2	28166.710000000006	11440.19
EC:5.3.1.22	75368.90000000007	105282.16000000002	127061.23000000005	156688.5699999999	49374.920000000035	57524.19000000007	67636.56000000001	59621.03000000006	40257.93000000004	27450.870000000003	98633.61000000003	31151.30000000004	62839.930000000015	57023.23000000002
EC:5.3.1.23	156508.43999999997	154012.86000000028	120120.59000000008	153071.57999999987	47728.72000000006	87555.08999999998	67782.38000000002	83814.70000000006	86367.15000000007	49473.51000000001	88676.49	64703.260000000104	74784.32000000002	72437.67000000004
EC:5.3.1.24	237511.81999999934	239153.65000000017	278320.6000000001	308307.79999999993	96473.53000000007	160803.28999999972	145905.53999999995	146519.31999999972	125730.26000000005	108270.38	201507.37	117180.13000000014	171278.3499999999	155319.19000000003
EC:5.3.1.25	1139.3000000000002	2255.5699999999997	572.5200000000001	3497.33	1339.84	518.6899999999999	14009.57	1070.4299999999998	846.27	1663.0	2158.5	164.46	1532.21	364.11
EC:5.3.1.26	48.199999999999996	2.14	0.0	38.0	56.0	0.0	1.57	2.0	2.0	0.0	6.0	0.0	0.71	0.14
EC:5.3.1.27	2309.61	2642.0699999999997	1577.51	2692.68	1106.33	2235.16	1309.7199999999998	1247.48	586.99	2246.75	6249.27	7867.849999999999	1467.52	1423.9700000000003
EC:5.3.1.28	174230.88999999998	153400.92000000022	223784.84000000005	172014.85	68504.70000000008	131963.5400000001	56318.070000000014	118521.68000000011	110584.98000000013	65224.61000000001	154308.65000000005	107693.57000000017	126737.99000000006	136063.62000000005
EC:5.3.1.29	682.0	181.0	2.0	62.0	96.0	88.5	0.0	135.0	2.0	1520.5	325.0	13.0	141.5	68.0
EC:5.3.1.30	9355.08	22706.300000000003	18940.660000000003	35698.719999999994	11989.939999999999	7025.539999999998	7680.65	6033.409999999999	2411.23	9687.36	40713.119999999995	2393.86	30793.97	6160.259999999999
EC:5.3.1.31	135.14	109.6	39.0	175.5	13.34	4.0	0.0	8.43	0.0	0.0	0.0	9.21	1.0	0.43
EC:5.3.1.4	10720.34	32062.120000000003	26844.110000000004	58457.58	17426.119999999995	14353.26	24696.909999999996	19125.21	10354.82	12033.83	46112.51000000001	4798.209999999999	42909.060000000005	11200.47
EC:5.3.1.5	54486.51000000007	84119.92000000004	173319.2299999995	108771.93000000004	39526.690000000024	74543.50000000004	50821.310000000005	54768.900000000045	34313.40000000003	31824.960000000003	103673.68000000004	73239.11000000012	89261.03000000001	90434.45000000007
EC:5.3.1.6	252177.12999999948	281972.5100000001	312395.5200000003	356884.8600000001	114719.36000000007	175453.8499999999	159041.79999999993	166181.18999999977	136120.32999999996	114783.29000000001	252595.24999999997	134058.3900000001	215777.2999999998	169291.4499999999
EC:5.3.1.8	245108.25999999957	239248.47999999995	297246.97000000026	303966.6700000001	99141.27000000005	162782.10999999958	132719.68000000002	145245.80999999976	115676.62000000001	92464.86	203250.03999999998	113805.84000000011	175931.79999999996	160587.54000000015
EC:5.3.1.9	251984.26999999952	277732.4400000001	302095.7100000004	349361.3000000001	108003.99000000008	170117.16999999987	149729.62999999995	158696.21999999974	137922.7599999999	134024.13	258885.41999999998	129887.73000000016	211474.37999999983	164842.1699999999
EC:5.3.2.5	158.63	806.8	808.4300000000001	1001.8600000000001	193.82	808.69	12.66	235.11	10.0	13.67	150.01999999999998	568.7300000000001	81.22	213.79
EC:5.3.2.6	42429.90999999999	51008.70999999999	73353.11000000002	61397.439999999995	22273.30999999999	34935.67000000001	22994.850000000002	42672.95000000002	34015.969999999994	6390.13	21764.319999999996	17840.090000000004	15694.16	35069.170000000006
EC:5.3.2.8	2016.75	1441.48	3144.21	3273.0	1115.58	1020.4200000000001	1548.74	1990.13	196.49999999999997	664.42	1673.75	481.95	650.79	1064.44
EC:5.3.3.1	2684.29	14762.78	11058.91	11549.17	4630.43	4698.87	1345.0	585.76	717.5	279.25	4315.83	3522.98	3738.76	2184.51
EC:5.3.3.10	8665.82	4827.440000000001	13485.340000000002	7087.660000000001	2593.2299999999996	7909.8499999999985	16034.1	8212.21	6522.629999999999	3055.89	9436.48	2003.8299999999997	5871.74	7092.39
EC:5.3.3.14	33218.92	20482.629999999997	26653.010000000002	25355.49	7532.130000000001	21087.870000000006	14185.57	23677.689999999995	14539.89	2783.58	3617.25	5941.209999999999	3761.04	18578.870000000006
EC:5.3.3.17	62903.7	48616.29000000001	26286.510000000002	77253.45	9682.169999999998	26515.750000000007	37706.240000000005	30065.559999999998	35150.63	1998.4399999999998	9988.89	5958.789999999999	5405.33	20707.500000000004
EC:5.3.3.18	68443.57000000002	146462.97000000018	171568.10999999993	193336.97999999998	65785.71000000004	62613.09999999998	52464.90000000001	51204.06000000003	38656.340000000026	61082.26	187209.9700000001	37637.08000000005	151961.43999999997	55616.48000000006
EC:5.3.3.2	23213.580000000027	81949.06	38462.01000000003	126813.31	25340.920000000016	18541.170000000013	75889.74	15596.699999999997	12813.289999999997	21836.59	47282.079999999994	16979.280000000006	42119.440000000024	13877.909999999996
EC:5.3.3.3	12653.75	12080.16	5746.33	9909.17	3713.17	5179.33	704.33	2559.33	1848.0	923.0	2924.17	4531.83	2254.17	2517.62
EC:5.3.3.4	7861.9	16063.040000000005	15965.199999999999	18670.880000000005	5655.37	4238.400000000001	7473.02	2322.4	845.65	1165.85	10018.52	4182.84	4971.539999999999	3547.3999999999996
EC:5.3.3.8	4808.8	3328.0499999999997	1728.55	1962.0	1215.7599999999998	2397.6899999999996	2830.09	2593.66	1593.98	415.45	887.12	781.6800000000001	739.8299999999999	2524.7299999999996
EC:5.3.4.1	23621.76	17236.870000000003	34045.08	17927.07	9469.470000000001	15309.149999999998	20285.960000000003	24223.580000000005	28672.450000000004	7039.25	18546.579999999998	6624.870000000001	10708.67	17119.45
EC:5.3.99.10	91.46000000000001	622.6800000000001	333.84000000000003	1011.3600000000001	176.03	510.37	45.5	85.6	10.0	19.0	131.02	489.4	64.22	107.36999999999999
EC:5.3.99.11	597.36	744.8900000000001	784.3100000000001	2476.2	288.97	669.55	1330.2	1039.83	218.0	407.5	308.57	178.2	341.2	794.59
EC:5.3.99.2	125.0	80.0	102.0	7.0	25.0	24.0	21.0	3.0	13.0	0.0	0.0	23.0	0.0	135.0
EC:5.3.99.3	1.5	0.0	1.0	0.0	0.0	0.0	4.5	0.0	0.0	0.0	0.0	0.0	0.0	0.5
EC:5.3.99.7	82.0	541.0	2997.0	680.0	424.0	121.0	322.0	163.0	360.0	798.0	2323.0	181.0	1303.0	397.0
EC:5.4.1.3	2948.0	1485.83	5798.0	2659.34	977.33	2274.5	1745.17	1536.5	1065.0	25.5	219.5	575.5	686.8299999999999	2543.0
EC:5.4.2.10	222921.9299999998	184798.4400000002	240537.5999999999	211629.80999999976	67276.01000000002	143590.18999999994	90066.19000000002	125253.03	105248.28000000001	79005.14	146619.27000000002	107939.98000000008	130597.18	139530.3
EC:5.4.2.11	48627.560000000005	94769.99000000005	73213.83000000002	128141.86999999994	29407.19000000001	33006.85000000002	68893.64	24971.12000000001	20172.53	21984.120000000003	63208.619999999995	20531.920000000006	65300.88000000001	29516.97000000001
EC:5.4.2.12	460946.16999999987	518365.87000000034	463532.70000000024	656790.8499999995	185409.87999999998	279369.1900000003	275236.48000000004	271334.51000000024	236132.22000000003	218610.63999999996	418409.7700000001	201615.05999999997	384637.81999999995	257037.0799999998
EC:5.4.2.2	234831.0299999996	187887.4499999999	224670.27999999965	221425.56999999986	86940.45000000006	153932.26999999973	93493.72000000002	154745.28999999972	137381.53000000003	85206.62000000002	164792.08	113184.88000000016	148756.31999999992	141823.42000000022
EC:5.4.2.6	1980.46	5592.15	6163.75	13166.86	3516.8199999999997	2647.7799999999997	7593.25	6895.93	4429.91	587.33	4461.76	1946.32	2916.27	3854.71
EC:5.4.2.7	32476.22999999999	74264.76999999997	63939.35999999999	76587.04	31353.319999999992	23679.190000000002	25875.65	19386.310000000005	15041.56	33258.91	74380.45	23980.74	57965.67	23403.42000000001
EC:5.4.2.8	172436.77000000022	318171.8900000002	236843.3700000001	371306.41999999975	114635.7900000001	117390.03000000001	142866.96	120463.85000000012	108020.08000000013	148137.89999999997	281016.52	87945.7100000002	237398.71999999994	107233.71000000014
EC:5.4.2.9	7505.529999999999	2672.53	5679.629999999999	2050.58	1339.26	3281.1700000000014	432.62999999999994	2183.859999999999	782.4000000000002	922.5000000000002	611.9499999999999	949.9500000000007	594.71	4004.469999999999
EC:5.4.3.2	61839.52000000013	49068.669999999984	124626.04000000004	62453.62000000006	21292.769999999993	76597.72999999998	25787.57	50076.97000000004	36106.53000000002	25750.08	34815.18000000001	62930.56000000014	33722.72	88904.0700000001
EC:5.4.3.3	6835.6299999999965	13861.36	12251.069999999998	18069.699999999997	5090.079999999998	8597.7	1482.3200000000002	3171.619999999999	4212.039999999998	834.6399999999998	3087.34	1628.2900000000006	2749.2799999999993	4722.339999999998
EC:5.4.3.5	106.0	552.0	58.0	440.0	80.0	16.0	20.0	70.0	72.0	6.0	236.0	40.5	18.0	32.0
EC:5.4.3.8	224000.08999999997	285770.43000000005	319011.8699999995	344990.1499999995	105099.83000000013	165237.69999999998	139412.67	146763.96000000008	129650.5600000001	116726.72	286225.56	136556.86000000007	252196.93	166152.90999999997
EC:5.4.4.2	19356.159999999993	81909.36999999998	34784.50000000002	129140.05000000002	19007.62000000001	11425.240000000002	77136.49	12513.369999999997	12440.549999999997	47431.17000000001	68711.92000000001	6858.609999999998	59378.93000000002	9523.039999999999
EC:5.4.99.1	2321.7	4961.1	1848.6	9787.68	2207.48	1025.52	38.0	1046.1599999999999	254.66	4958.5	4524.4	581.18	2336.8	450.18
EC:5.4.99.12	239487.51999999935	237106.4300000002	276609.63000000006	300328.51000000007	94568.96000000008	160390.21999999968	161573.36999999997	153839.70999999976	128023.80000000006	105435.51	202166.20999999996	108404.32000000015	175861.1399999999	155480.87000000005
EC:5.4.99.15	88332.3100000001	77538.08000000003	46206.06000000006	114431.09000000003	21416.300000000007	32676.00000000004	45557.8	38164.470000000045	40854.04000000003	12798.12	33346.80000000002	10549.829999999998	22568.600000000002	27120.22
EC:5.4.99.16	89546.83000000006	109958.03999999998	53856.980000000025	150517.94	19547.220000000016	34322.35999999998	90942.18	35027.63000000001	37419.270000000026	29243.810000000012	48828.66999999999	10459.289999999997	31660.90000000003	31962.17000000003
EC:5.4.99.17	94516.18000000014	36777.88000000002	109007.65000000004	40375.649999999994	17024.46	75921.17000000001	22430.550000000003	57226.31	54287.31999999996	9187.98	33384.09000000001	57099.17000000002	33872.73	87211.21000000008
