function	PE6	SF2	KP1	MD3	SV1	CL1	EB026	BZ1	TL1	EB021	EB020	AR3	EB024	DF1
EC:5.1.99.1	131783.17000000007	148847.98000000013	141865.94999999992	175498.34999999992	64962.880000000034	78480.30999999998	58886.44000000001	68692.88	67373.75000000004	83080.26	139095.78000000006	50385.63000000006	120933.30000000002	63730.220000000016
EC:5.1.99.3	7411.299999999999	13478.0	7096.41	20294.67	6283.41	5085.99	4726.74	4094.43	1844.9200000000005	307.80999999999995	2382.43	1664.75	2523.9799999999996	5445.12
EC:5.1.99.4	11722.82	22606.07	32597.060000000005	25488.5	11281.92	13226.08	13935.33	9435.83	5149.25	3900.01	24628.92	3379.24	31042.75	11198.74
EC:5.1.99.6	208002.71999999994	215906.78000000014	234699.47000000018	246745.91999999998	81142.58000000009	141081.97000000003	112844.68000000005	132406.29000000007	108694.1500000001	98104.75000000001	177239.99000000005	120388.32000000017	155853.58999999988	138228.51
EC:5.2.1.1	13823.039999999999	7281.790000000001	9652.73	8286.920000000002	3885.97	5727.889999999999	2924.2	5198.26	2596.15	1022.1099999999999	3114.77	1922.76	2417.37	6828.2300000000005
EC:5.2.1.13	297.0	29431.67	5.5	45275.83	1022.17	94.0	35014.83	62.0	52.33	7.5	11.0	29.5	917.0	123.0
EC:5.2.1.2	9800.17	19706.42	25117.009999999995	27957.67	11855.34	6475.09	20665.33	7672.66	11492.84	3061.0299999999997	14341.0	2754.34	13283.0	8726.75
EC:5.2.1.4	39579.260000000046	36672.24999999997	51341.950000000004	51059.95000000001	19328.780000000006	22769.77999999999	20095.020000000004	20174.980000000007	23907.93000000001	3360.59	22569.189999999995	8573.949999999997	16065.01	26435.560000000016
EC:5.2.1.8	1267076.37	1208137.8799999973	1508901.6099999973	1513227.8399999999	524983.1599999999	868661.6299999999	828909.01	850343.5200000006	777111.0599999998	558073.0399999999	1031577.2099999997	616130.7000000004	892131.9799999995	864876.640000001
EC:5.3.1.1	261466.3499999991	251610.92999999996	292208.8300000005	306425.9799999999	98937.42000000003	170082.15999999965	140214.90000000002	155718.00999999986	135383.79999999996	105926.48	203091.48999999987	131965.2200000001	176397.82999999987	164676.9700000001
EC:5.3.1.12	55139.930000000095	59992.020000000026	50023.360000000066	97988.07000000004	33831.30000000003	27959.70000000003	50484.85000000002	33781.440000000046	32180.600000000046	19828.000000000004	52337.35000000002	9200.659999999996	48097.180000000015	21749.65999999997
EC:5.3.1.13	206065.7999999996	151855.9599999999	237323.15999999957	164534.81999999998	72067.77	146097.67999999982	94343.59000000003	131150.44000000003	112007.19000000002	70978.54999999999	132640.61000000004	111098.99000000008	119399.84000000003	145517.04000000012
EC:5.3.1.14	31573.150000000016	51388.330000000016	42211.66000000002	81713.2	24347.130000000005	26754.040000000015	28281.050000000003	26934.47	20855.820000000014	33016.17999999999	63196.159999999996	9227.039999999999	55313.100000000006	19461.410000000003
EC:5.3.1.16	250332.08999999988	246904.17000000016	280863.4799999999	298148.4199999999	97796.37000000007	164311.05999999997	141144.04	151623.86000000004	133313.2200000001	105299.3	198348.26000000007	129685.88000000015	172649.60999999987	162469.20999999996
EC:5.3.1.17	24921.339999999997	28595.74	29962.42	53272.83	16733.17	22623.680000000004	28033.0	24175.17	18047.18	13363.0	31192.33	6793.58	29105.0	16425.27
EC:5.3.1.22	87837.7700000001	72452.83000000003	81821.27000000006	108540.37000000002	38392.81000000004	61346.15000000004	52539.690000000024	71724.53000000003	60957.24000000004	25077.849999999995	53428.19000000002	17339.40000000001	40904.40000000001	54067.3
EC:5.3.1.23	190525.65999999968	153696.37000000008	119353.87000000004	158182.47999999986	51721.400000000045	88114.23999999999	65088.05000000002	95723.97	85653.62000000005	71450.93	93938.68000000002	64256.54000000007	69052.26000000002	70249.48000000001
EC:5.3.1.24	248427.6799999992	244277.25	284818.90000000043	305398.31	98904.17000000003	162981.67999999967	146381.89999999997	149205.66999999987	131930.38000000006	110750.15	200946.90999999986	128943.44000000013	175332.74999999985	159097.92000000007
EC:5.3.1.25	894.5	3163.0	3155.0899999999997	3324.5	1524.51	1103.5200000000002	13739.0	1846.17	1291.17	816.67	3815.83	564.4	1973.33	1034.54
EC:5.3.1.26	482.06	228.34	261.26	390.26000000000005	62.0	538.0	36.66	144.66	155.32	15.34	125.34	32.5	62.34	378.0
EC:5.3.1.27	7413.67	3989.0	5480.88	2195.8	624.0	3454.08	639.0	950.75	579.5	1980.0	709.75	11832.58	961.25	1058.17
EC:5.3.1.28	212811.82999999993	154336.51000000018	232694.34000000017	166352.34	68200.27000000006	150362.73000000007	56502.03000000002	143171.39000000007	127002.5700000001	89361.66	157748.29000000007	110142.58000000016	126432.15000000005	146976.93999999997
EC:5.3.1.29	577.0	97.0	2.0	30.0	62.0	11.0	0.0	1.0	0.0	0.0	0.0	1.0	5.0	19.0
EC:5.3.1.30	25702.139999999996	28612.909999999996	21305.730000000003	38057.17	10177.990000000002	12113.25	3376.91	8978.02	7584.909999999999	17502.789999999997	25652.099999999995	4496.23	19927.48	10555.140000000001
EC:5.3.1.31	9.0	18.0	58.25	11.0	7.0	8.25	0.0	0.0	0.0	0.0	1.0	11.0	2.0	30.5
EC:5.3.1.4	19155.17	44212.33	32163.730000000003	74977.94	21269.18	18224.590000000004	25666.49	21922.589999999997	15982.51	32901.28	60461.380000000005	5224.15	52556.99	12434.64
EC:5.3.1.5	59082.520000000106	79641.60000000003	143278.86999999982	115411.67000000006	38930.250000000015	70947.97000000006	51723.15000000002	55059.85000000005	38662.41000000005	43452.21999999999	93399.08000000003	61815.7300000001	85386.09000000003	82701.17000000003
EC:5.3.1.6	273078.97999999946	288196.3699999996	318991.38999999955	362750.6	116715.91000000005	179689.7999999999	159171.59999999998	167262.06000000003	142488.08	128008.99	253172.52999999994	137024.43999999997	218248.1699999999	173181.75
EC:5.3.1.8	233416.6199999995	241672.24999999977	298937.49000000046	306229.49	99852.81000000004	158674.98999999967	136304.87000000005	134081.86000000002	117301.57000000004	101288.19999999998	202724.46999999986	130339.8000000001	177311.6599999999	159664.1700000002
EC:5.3.1.9	258711.5799999996	267472.24	296120.73999999976	331371.18000000005	103552.41000000003	168517.63999999987	141785.38999999998	158609.31000000003	140240.91	126557.48999999999	237761.44999999998	131248.76000000013	197182.12999999986	164195.76000000007
EC:5.3.2.5	1932.67	369.39	229.83	1137.3600000000001	101.83	630.83	17.94	237.5	275.0	7.109999999999999	220.72	187.08	161.99999999999997	167.67
EC:5.3.2.6	50590.390000000014	29538.92000000001	54647.30000000002	41026.159999999996	13129.769999999999	37562.39000000001	14885.79	40909.670000000006	39109.06000000001	3915.5299999999993	12500.250000000002	12476.369999999997	10822.81	35224.83999999998
EC:5.3.2.8	3716.83	1111.1599999999999	2022.1499999999996	1780.67	537.3499999999999	993.9900000000002	1988.0	2079.33	840.9999999999999	160.18	855.9999999999999	188.48000000000002	538.1600000000001	875.3299999999999
EC:5.3.3.1	700.0	2287.0	1116.5	2642.5	1288.0	2184.5	881.0	308.5	38.0	113.0	610.0	100.5	1099.0	910.0
EC:5.3.3.10	14513.900000000001	8826.44	15674.84	8776.45	3233.09	15742.94	7715.15	20756.06	12247.02	14967.820000000002	7669.55	1931.8500000000001	4113.25	11790.7
EC:5.3.3.14	41341.25	19972.04	33338.41	25930.160000000003	7528.18	27199.090000000004	18502.04	28786.839999999997	19141.510000000002	4918.84	6853.83	6596.65	5490.48	22454.39
EC:5.3.3.17	54541.0	46552.25	21068.99	71356.66	7901.58	23289.08	38422.5	24070.75	27644.75	4464.0	10303.75	6446.33	6929.75	18498.17
EC:5.3.3.18	66540.55000000005	132589.89	126980.50000000001	178921.72999999995	60786.30000000001	54300.34999999999	59778.62	60718.23999999998	53340.22000000004	68582.84999999999	159691.52000000002	16316.009999999998	131329.22000000003	52540.60000000002
EC:5.3.3.2	21609.27000000003	86424.56	39762.230000000025	137404.03999999995	28019.760000000017	15867.51	74242.71	14950.08	11674.009999999998	33442.66	47485.48	18661.750000000015	41354.830000000016	12778.4
EC:5.3.3.3	422.24	2107.5	325.0	2645.5	1453.5	72.5	16.0	87.0	101.75999999999999	109.0	714.5	50.5	998.5	191.0
EC:5.3.3.4	4506.53	5588.850000000001	6527.849999999999	6037.84	3067.6400000000003	2050.0	5371.24	3700.7399999999993	2570.6600000000003	1501.31	2840.35	1192.0400000000002	2366.1299999999997	2977.92
EC:5.3.3.8	17576.180000000008	8305.22	10323.720000000001	4845.49	2280.89	9911.92	4395.03	14103.29	8436.68	3023.5299999999997	4293.82	2587.68	1290.4099999999999	7370.83
EC:5.3.4.1	31634.93	12723.9	26011.499999999993	13130.84	6413.449999999999	16046.310000000001	21594.390000000003	25208.039999999997	25165.429999999997	6124.610000000001	8775.26	6270.88	6204.28	18127.990000000005
EC:5.3.99.10	292.5	466.72	269.7	1174.83	114.5	516.0	23.61	113.5	374.0	7.109999999999999	240.72	184.8	169.67	261.5
EC:5.3.99.11	624.17	903.0400000000001	705.66	836.8299999999999	412.17999999999995	575.3399999999999	781.71	675.8399999999999	186.17999999999998	232.17000000000002	890.16	118.14999999999999	360.47999999999996	566.22
EC:5.3.99.2	1.0	63.0	32.0	6.0	3.0	31.0	0.0	3.0	1.0	0.0	0.0	3.0	3.0	126.0
EC:5.4.1.3	1635.0	653.83	3918.67	1138.8400000000001	344.5	1040.0	673.33	953.5	330.5	8.5	51.0	363.67	302.5	1678.0
EC:5.4.2.10	232111.08999999973	186363.69000000012	245751.13999999996	215239.85999999984	70046.96999999997	144035.27999999997	88895.08000000002	127175.97999999998	112958.56999999999	85576.32	148283.99000000002	118461.77000000005	134464.41000000003	142633.58999999997
EC:5.4.2.11	52630.68000000003	78789.67000000003	60590.48000000001	112683.88000000002	24067.950000000023	34154.90000000001	64810.08	29205.83	29416.97000000002	12541.02	41864.820000000014	13346.009999999998	44679.20000000001	30354.63999999999
EC:5.4.2.12	471946.42000000016	525711.4300000002	462671.2600000002	656099.6799999995	185403.79000000007	270793.23000000016	266764.82000000007	262157.08000000025	235794.13	257793.5099999999	406504.3500000001	192871.79000000004	359397.13000000006	253113.37999999998
EC:5.4.2.2	243249.41999999943	189074.13999999987	244295.72999999975	213961.85999999975	85621.37000000001	156320.24999999965	83779.52000000003	149885.51999999984	130938.85000000006	95411.52	153273.59000000003	125594.93000000014	128237.87000000002	148789.2900000001
EC:5.4.2.6	1152.2	8747.15	4912.0	13063.67	4845.59	2297.17	8265.5	2335.33	1256.08	4693.0	3681.0	1298.67	3458.92	2586.83
EC:5.4.2.7	31920.920000000002	66902.85	39107.170000000006	80276.16	30253.760000000002	18092.690000000002	24945.4	16682.510000000002	14926.220000000001	32027.449999999997	75152.55	12095.45	57183.82	13840.670000000002
EC:5.4.2.8	218731.43000000028	299929.0	228467.4600000002	350834.03999999946	115075.24000000006	123889.44999999997	137027.84000000003	129185.83000000007	109864.50000000012	122169.99	251878.75000000012	83149.53000000017	223511.04000000007	108413.50000000004
EC:5.4.2.9	8165.539999999998	4012.580000000001	6073.119999999999	2357.2799999999993	1710.7899999999997	3018.1800000000007	370.85999999999996	3601.0899999999992	2728.6699999999987	205.25000000000006	637.27	2784.919999999998	596.1600000000003	4615.419999999999
EC:5.4.3.2	74647.01000000015	68128.80999999997	158381.5499999997	65302.18000000005	27668.71000000001	81438.46999999997	27757.890000000003	52046.62000000005	38084.42000000004	38387.80000000002	45980.63000000001	88636.96000000017	40693.110000000015	98539.4900000001
EC:5.4.3.3	5833.139999999997	10400.380000000001	9131.899999999998	11394.219999999998	3455.48	2141.0599999999995	978.32	1813.4800000000002	2282.38	412.30000000000007	3814.84	1586.6400000000006	1738.4800000000005	3767.039999999999
EC:5.4.3.5	59.0	74.0	0.0	386.0	22.0	0.0	148.0	0.0	0.0	64.0	104.0	2.0	6.0	0.0
EC:5.4.3.8	266925.7899999996	305865.45	306199.83999999944	368844.3499999997	111746.6800000001	167834.17999999996	135962.53000000006	158143.87999999998	139418.02000000008	177302.01999999993	299164.0599999999	136393.87000000008	246110.58000000007	165548.12999999998
EC:5.4.4.2	19662.449999999993	75860.09	26185.84	120903.07	17323.19	14334.27	71459.2	12617.35	11936.939999999999	37761.96000000001	54221.770000000004	5905.999999999998	51088.60000000002	9656.97
EC:5.4.4.7	0.0	46.0	0.0	6.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
EC:5.4.99.1	491.56	539.32	321.97999999999996	202.34	91.68	48.66	0.0	105.32	98.75999999999999	27.02	18.34	43.32	76.66	34.66
EC:5.4.99.12	249408.8499999992	240552.17999999996	285042.10000000044	300091.23	95838.17000000003	167821.40999999968	160846.39999999997	156567.25999999978	132740.80000000005	104601.98	203319.73999999987	129916.27000000014	176862.82999999987	161956.49000000008
EC:5.4.99.15	69390.13000000009	57892.190000000024	24338.860000000077	81636.50000000003	13320.01	24469.640000000032	39374.84000000001	26838.530000000046	26796.650000000045	21430.939999999995	20159.96	5967.8799999999965	16530.530000000002	20287.26999999998
EC:5.4.99.16	64178.95000000008	97766.53000000001	31282.50000000002	130225.16000000002	17726.280000000002	26316.88999999999	78648.54000000001	25873.3	24954.230000000043	41959.42999999999	33849.41	6856.209999999996	35818.970000000016	23718.950000000008
EC:5.4.99.17	78579.79000000005	32068.189999999995	107196.99999999999	36335.82	15237.199999999995	72714.67000000003	20654.399999999998	54503.140000000065	46443.49000000003	6500.6	28649.209999999992	57744.01000000004	31219.97	85431.16999999995
EC:5.4.99.18	248596.3499999992	247354.67999999996	283037.2500000004	301540.48	97766.67000000003	162476.95999999967	139262.90000000002	149498.00999999983	131180.05000000005	105442.48	200662.48999999987	128828.77000000014	175150.82999999987	158546.5400000001
EC:5.4.99.19	46956.850000000006	34005.09	37246.44999999999	40449.82	12141.890000000001	23221.46000000001	35376.340000000004	36691.329999999994	34495.24	14778.5	31702.32	8709.669999999998	17535.59	21008.65
EC:5.4.99.2	353274.5899999998	421738.29	353876.2400000001	507990.01	183182.2899999999	183879.47999999998	168084.49999999997	182203.76999999993	180719.27999999985	234027.63999999996	421856.8599999999	123354.13000000014	360924.0699999999	155427.25
EC:5.4.99.20	42622.56000000002	74866.19000000002	120787.23000000001	119456.32	27636.610000000008	55940.149999999994	95486.89000000001	46886.89000000001	28562.330000000005	24697.379999999997	58323.670000000006	56315.950000000004	52186.909999999996	70099.4
EC:5.4.99.21	22449.14	13194.01	23289.27	22516.329999999998	6828.48	12676.22	38322.91	22729.94	21742.16	11828.77	9194.26	5148.58	10810.1	16327.94
EC:5.4.99.22	253509.90999999925	242798.01999999993	283961.5500000004	296875.9900000001	97777.20000000001	164881.8199999997	143926.90999999997	155455.78999999986	132440.89000000004	104552.15	198134.82999999993	120778.78000000013	174456.99999999988	160793.7500000001
EC:5.4.99.23	311380.06000000006	343383.29999999993	429109.06000000087	427969.4800000004	151042.55000000008	244167.23000000007	210933.74999999997	214159.06999999995	176306.46	136685.03999999995	302504.87000000005	192749.27999999974	270995.57	255462.7399999998
EC:5.4.99.24	70252.54	72019.1	82023.36999999998	112854.75000000001	39176.97	44925.17	57226.740000000005	52972.74999999999	44628.99999999999	20299.05	55672.76	15537.08	47935.42	41865.49
EC:5.4.99.25	246289.8499999992	234977.92999999996	276411.0000000002	291294.98	93424.17000000003	161240.95999999964	138743.90000000002	148797.25999999986	130356.05000000005	102949.48	197451.2399999999	119021.77000000014	171626.07999999987	156929.79000000007
EC:5.4.99.26	13092.159999999998	8189.4000000000015	9413.699999999999	13610.109999999999	3092.1699999999996	8692.12	20612.870000000003	15117.5	8104.869999999999	5395.82	3447.83	1986.7199999999987	8158.219999999999	9105.41
EC:5.4.99.27	30674.300000000072	27353.30999999999	21307.760000000024	20399.470000000005	8326.269999999997	16050.84	11536.159999999998	21168.82	14657.149999999998	7391.15	7203.559999999999	16110.599999999995	6517.209999999998	14499.83
EC:5.4.99.28	59245.04000000001	81427.04999999999	60525.88999999999	103652.42	24086.09	36234.86	75613.90000000001	49233.52	39102.29	10054.11	36175.16	9344.450000000003	25217.759999999995	34502.740000000005
EC:5.4.99.29	59245.04000000001	81427.04999999999	60525.88999999999	103652.42	24086.09	36234.86	75613.90000000001	49233.52	39102.29	10054.11	36175.16	9344.450000000003	25217.759999999995	34502.740000000005
EC:5.4.99.5	240125.67999999927	256874.33999999994	284859.5500000001	313319.6499999999	106652.39000000006	152543.60999999975	145711.43	143367.5999999999	132003.73000000013	115373.49	216883.69999999987	133326.85000000012	182351.82999999984	152401.66000000012
EC:5.4.99.58	33.12	0.0	0.0	0.0	0.0	1.0	0.0	20.5	17.38	0.0	0.0	0.0	0.0	0.0
EC:5.4.99.60	37768.33	119865.85000000002	27878.47000000001	180759.23000000007	19383.96	17678.37	114551.23	15628.1	12572.079999999998	3181.55	16559.07	6569.609999999999	13235.410000000002	16376.77
EC:5.4.99.61	37768.33	119865.85000000002	27878.47000000001	180759.23000000007	19383.96	17678.37	114551.23	15628.1	12572.079999999998	3181.55	16559.07	6569.609999999999	13235.410000000002	16376.77
EC:5.4.99.62	5146.259999999999	4332.58	2719.109999999999	4608.85	2219.2399999999993	2032.1699999999998	1069.81	896.3900000000001	1072.55	770.1199999999998	6917.21	548.9300000000001	2860.1499999999996	1405.13
EC:5.4.99.7	2800.759999999999	2295.8399999999983	1482.6800000000012	2026.9000000000003	736.3	1447.5200000000007	75.63999999999999	1471.4400000000003	1117.22	86.0	399.5800000000001	521.74	326.26000000000005	2011.7800000000002
EC:5.4.99.9	10180.329999999996	70216.12000000002	27655.08000000006	92735.45000000001	7482.16	13920.589999999998	85540.03000000001	12978.219999999998	8490.32	6094.84	9090.789999999999	10039.359999999999	14305.08	15584.679999999998
EC:5.5.1.1	6158.459999999995	33277.18000000002	6681.039999999996	41423.910000000025	2575.1699999999987	4277.499999999999	41091.370000000024	5133.679999999996	3605.3299999999977	895.13	1588.869999999999	1666.8099999999986	2619.4899999999993	5231.49
EC:5.5.1.18	0.0	0.0	0.0	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EC:5.5.1.19	5340.32	81336.18000000002	17778.469999999998	131049.37999999999	14422.18	3019.5699999999997	89558.17	2666.75	1817.1399999999994	6477.17	14144.23	2111.5699999999997	14292.97	3411.5899999999997
EC:5.5.1.2	31779.700000000004	20202.85	27265.510000000002	28060.669999999995	9116.060000000001	17230.089999999997	7812.24	15991.58	10726.419999999998	15794.810000000001	11509.43	5108.449999999999	5358.88	16930.52
EC:5.5.1.23	34.0	70.5	69.0	378.5	51.0	8.0	0.0	0.0	0.0	0.0	0.0	1.5	0.0	18.5
EC:5.5.1.24	115.0	29431.67	3.5	45264.83	1021.17	67.0	36017.0	14.0	26.33	46.0	3.0	13.5	890.0	18.0
EC:5.5.1.26	34.0	70.5	69.0	378.5	51.0	8.0	0.0	0.0	0.0	0.0	0.0	1.5	0.0	18.5
EC:5.5.1.4	65234.84000000016	114376.37000000001	64879.43000000009	136910.06000000003	46383.39000000004	30063.040000000015	25300.32	34535.28000000004	37179.47000000006	57934.98000000002	113913.28000000003	20395.320000000018	99316.42000000003	23131.170000000006
EC:5.5.1.9	0.0	11.0	49.0	28.0	13.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.0
EC:5.99.1.2	331482.93999999954	342125.41	364035.1399999993	450226.24	147538.14000000004	214280.34999999974	200554.75999999995	211317.75000000012	184154.3599999999	135555.78999999998	271175.8099999999	147604.71000000002	235895.6899999999	201385.37000000017
