function	Bact191	Bact192	Bact195	Bact207	Bact3-3-2	Bact204	Bact3-4-2R	Bact3-4-2	Bact200	Bact202	Bact3-1-2R	Bact3-1-2	Bact190	Bact198	Bact3-5-2R	Bact208	Bact3-3-2R	Bact197	Bact3-5-2	Bact203	Bact209	Bact193
EC:5.2.1.4	822.1	820.2700000000001	1381.4	2116.71	1372.62	1644.7399999999998	843.2299999999999	975.6300000000001	1199.71	1406.68	1373.4900000000002	1035.3	1422.0500000000002	1962.1399999999996	1196.66	2376.01	1193.8199999999997	1136.76	1045.87	659.8000000000001	1849.57	1406.4
EC:5.2.1.8	26367.399999999998	21189.13	39536.4	34068.65	33490.53	51235.50000000001	24902.130000000005	34160.33	19419.06	31564.459999999995	29377.75	22608.699999999997	23029.5	30223.600000000002	22880.62	48340.76	28218.24	27539.469999999998	23332.84	17739.7	36366.3	32735.100000000002
EC:5.3.1.1	4511.1	3734.44	6903.03	6189.869999999999	5669.95	9327.24	4355.4	6165.13	3365.71	5307.12	5350.989999999999	4272.799999999999	4368.969999999999	4932.64	4031.2200000000003	8382.51	4420.54	4598.71	4295.089999999999	3191.2999999999997	6617.130000000001	5504.9
EC:5.3.1.12	1937.0	1339.17	2608.61	1712.17	1665.5	2903.0	1356.5	1880.5	852.5	2112.2799999999997	1210.0	732.5	826.94	1797.0	1255.0	2614.5	1160.5	1854.27	1149.0	965.0	1916.72	2441.5
EC:5.3.1.13	3605.1000000000004	2985.27	5365.099999999999	4431.2	4652.1	7442.900000000001	3497.9	5135.13	2688.87	4360.17	4140.5	3332.6299999999997	3016.5	3916.7999999999997	3221.11	6678.670000000001	3827.9300000000003	3726.4300000000003	3414.97	2525.2999999999997	4642.900000000001	4560.4
EC:5.3.1.14	1006.0	904.67	1942.11	1629.67	816.84	2671.0	585.1600000000001	769.0	432.0	1684.78	565.83	414.0	791.44	1647.0	589.61	2326.5	558.28	1360.77	613.4499999999999	592.0	2192.7200000000003	1817.5
EC:5.3.1.16	4522.1	3612.94	6434.02	5765.199999999999	5495.11	8790.240000000002	4243.07	5794.79	3325.21	5194.84	5178.99	3989.629999999999	3901.8299999999995	4962.639999999999	3864.94	8003.010000000001	4326.76	4504.7699999999995	3986.14	3013.2999999999997	5828.410000000001	5431.4
EC:5.3.1.17	1072.1	787.6700000000001	1467.5	1115.0	900.1	1991.3999999999999	704.7300000000001	854.4600000000002	423.20000000000005	1581.6000000000001	523.3299999999999	331.13	427.09999999999997	1371.4	664.0300000000001	1869.3999999999999	562.6	1245.0300000000002	559.8	501.2	1466.6	1633.6
EC:5.3.1.22	2741.7000000000003	2273.2000000000003	3665.21	3966.0700000000006	3626.0400000000004	5211.8	2395.46	3045.09	2170.24	3786.120000000001	2852.1600000000003	2320.26	2737.1400000000003	4050.6	2476.5799999999995	5221.34	2430.14	3198.6400000000003	2410.3900000000003	1770.1000000000001	3641.0199999999995	4230.799999999999
EC:5.3.1.23	3480.5	2815.17	4490.67	3835.5	3931.6800000000003	7125.84	3104.67	4120.33	2734.84	3380.67	4147.82	2926.17	2714.33	3129.34	3051.17	6102.84	3282.33	3170.84	2862.84	2390.0	4245.01	3703.5
EC:5.3.1.24	4559.6	3735.94	6757.53	6245.369999999999	5906.45	9358.74	4381.9	5972.63	3387.21	5318.62	5403.489999999999	4157.299999999999	4605.37	4957.64	4065.4700000000003	8411.510000000002	4746.04	4605.71	4152.59	3150.7999999999997	6660.130000000001	5556.4
EC:5.3.1.25	9.0	6.0	21.0	22.0	6.0	34.0	0.0	0.0	0.0	7.0	8.0	8.0	3.0	23.0	0.0	15.0	2.0	10.0	10.0	8.0	9.0	12.0
EC:5.3.1.27	10.0	14.0	70.0	214.5	18.0	31.0	5.5	6.5	6.0	143.5	19.0	14.5	60.5	30.0	4.0	181.0	3.0	13.5	10.0	13.0	29.0	25.0
EC:5.3.1.28	3967.1000000000004	3087.94	5830.77	4775.2	4815.610000000001	7872.240000000001	3987.4100000000003	5564.8	2896.3799999999997	4507.01	4524.33	3423.2999999999993	3135.83	4109.139999999999	3477.69	6907.180000000001	3988.59	3840.7700000000004	3474.81	2785.2999999999997	4965.410000000001	4625.4
EC:5.3.1.30	353.09999999999997	410.59999999999997	753.6000000000001	1077.7	395.77	558.4	223.23	263.63	258.37	770.1699999999998	302.83	257.62999999999994	771.5000000000001	787.3000000000001	310.78000000000003	1127.67	297.43	784.0999999999999	328.64	207.79999999999998	928.4000000000001	516.4000000000001
EC:5.3.1.4	1060.0	886.8399999999999	1833.51	1536.17	1065.67	2525.5	817.33	1002.0	461.5	1869.28	634.5	441.0	752.44	1725.5	749.44	2271.0	650.78	1433.1	752.78	552.5	2147.2200000000003	1950.5
EC:5.3.1.5	1278.6	962.2700000000001	2023.11	1979.3700000000003	1954.44	2468.9	1337.56	1668.13	865.87	2183.4500000000003	1341.3300000000002	916.6300000000001	1062.44	1679.8	1147.4699999999998	2660.67	1109.2099999999998	1519.3700000000001	1142.42	846.3000000000001	1926.12	1872.8999999999999
EC:5.3.1.6	4826.599999999999	4021.44	7586.78	7097.869999999999	6324.12	9790.24	4840.23	6762.13	3514.71	5957.619999999999	5708.819999999999	4572.299999999999	4898.97	5437.14	4229.889999999999	9060.01	5054.04	5009.709999999999	4636.759999999999	3394.2999999999997	7310.630000000001	5988.4
EC:5.3.1.8	4821.0	4255.17	7442.509999999999	8383.17	6051.34	9914.5	4412.98	6049.969999999999	4196.17	6671.45	5889.65	4935.65	5549.639999999999	6224.0	4568.839999999999	10511.17	4243.11	5431.7699999999995	4963.62	3523.5	7518.72	6219.5
EC:5.3.1.9	4671.1	3912.78	7334.78	6827.369999999999	6186.950000000001	10081.24	4739.4	6655.13	3445.71	5677.12	5772.489999999999	4618.799999999999	4827.97	5562.64	4241.22	8995.51	5248.54	4916.869999999999	4619.589999999999	3265.2999999999997	7456.630000000001	6056.9
EC:5.3.2.5	0.0	4.0	16.75	10.5	2.0	0.0	6.0	0.0	0.0	2.0	6.0	9.0	8.0	4.0	0.0	0.0	0.0	0.5	13.0	0.0	0.0	5.0
EC:5.3.2.6	1202.7	1198.37	2060.7400000000007	3171.7400000000007	2160.71	2177.8	1013.12	1278.25	1549.41	1987.0699999999997	1583.1600000000003	1606.0900000000001	1929.5800000000004	2473.1	1449.18	3198.3399999999997	1303.25	1695.4099999999999	1495.34	884.6	1792.7400000000002	1957.3000000000002
EC:5.3.2.8	19.0	27.0	93.5	239.0	54.5	74.0	14.0	16.0	40.0	158.0	31.0	36.0	36.0	117.0	57.0	233.0	58.5	62.5	27.0	52.0	95.0	40.0
EC:5.3.3.1	65.0	128.0	522.0	1567.5	178.0	659.0	72.5	62.5	73.0	364.5	160.0	264.5	1247.7	489.0	83.0	462.0	32.0	258.5	165.0	112.0	1083.0	291.0
EC:5.3.3.10	335.59999999999997	382.99999999999994	597.51	792.6700000000001	1003.27	361.90000000000003	306.05999999999995	365.96	557.2	393.88	498.33	415.13	588.74	742.4	731.9700000000001	684.4	460.88000000000005	476.14	508.5799999999999	284.2	512.32	484.6
EC:5.3.3.14	714.0	680.1700000000001	1138.0	1584.0	1071.0	1188.5	605.0	810.0	926.5	910.0	1209.5	1259.0	1376.0	1076.5	834.5	1575.5	480.5	751.3299999999999	1062.0	587.0	1264.5	936.5
EC:5.3.3.17	1807.0	1381.5	2459.0	2274.5	1864.5	2698.5	1292.0	1869.5	1396.5	1640.0	1869.5	1688.0	1695.5	1659.0	1486.5	2813.5	1472.5	1654.0	1609.0	1075.0	1976.5	1979.5
EC:5.3.3.18	1919.1000000000001	2034.7700000000002	4101.389999999999	6405.039999999999	3778.7900000000004	3966.2400000000002	2488.3900000000003	2885.9599999999996	2226.04	3147.73	3276.6499999999996	2987.2999999999993	4677.909999999999	3893.14	2410.0	4316.84	2508.49	2762.32	2618.8700000000003	1571.3	5053.35	2986.8999999999996
EC:5.3.3.2	531.0	432.16999999999996	1347.93	828.67	857.3499999999999	787.84	633.0	812.5000000000001	238.84	834.95	460.98999999999995	338.67	456.96999999999997	778.34	455.10999999999996	857.34	754.61	675.2800000000001	508.61999999999995	319.5	869.23	845.5
EC:5.3.3.3	9.0	1.5	4.5	0.0	16.5	1.0	4.5	12.5	6.0	2.0	3.0	2.0	8.0	10.0	18.5	2.5	5.0	5.0	31.0	0.0	1.5	14.5
EC:5.3.3.4	134.2	143.6	185.6	297.7	149.7	93.8	65.3	67.76	147.57	258.77000000000004	84.33	52.42999999999999	391.29999999999995	566.7	124.81	392.07	244.03	375.3	94.77	80.0	87.0	238.99999999999997
EC:5.3.3.8	31.0	25.67	44.0	135.0	24.5	413.0	39.5	56.5	31.0	101.0	30.0	23.0	17.5	269.5	24.0	198.0	22.0	72.33	39.0	13.0	258.0	201.0
EC:5.3.4.1	258.1	302.7699999999999	622.27	566.7	794.1	839.4000000000001	358.56999999999994	621.3000000000002	405.21000000000004	543.01	266.84	287.62999999999994	291.49999999999994	844.8000000000001	283.77	1049.34	801.59	594.4299999999998	344.80999999999995	257.79999999999995	574.4000000000001	564.9
EC:5.3.99.10	0.0	10.0	16.75	10.5	2.0	0.0	6.0	0.0	3.0	2.0	6.0	12.0	14.0	5.0	0.0	0.0	0.0	0.5	13.0	0.0	0.0	15.0
EC:5.3.99.11	0.0	2.0	6.0	13.0	7.0	0.0	0.0	8.0	0.0	5.0	0.0	0.0	3.0	4.0	2.0	15.0	8.0	3.0	4.0	3.0	4.0	0.0
EC:5.3.99.2	37.0	6.0	0.0	2.0	9.0	0.0	10.0	11.0	0.0	6.0	8.0	2.0	0.0	0.0	6.0	0.0	3.0	20.0	4.0	0.0	0.0	0.0
EC:5.4.1.3	100.0	72.0	219.0	638.5	85.0	168.0	88.0	76.5	94.0	137.5	121.0	142.5	484.5	177.5	50.0	178.0	31.0	120.5	97.0	65.0	491.0	96.0
EC:5.4.2.10	3971.1000000000004	3307.94	5753.53	5612.369999999999	4674.450000000001	8848.740000000002	3570.9	5070.13	3060.2099999999996	4490.62	4803.49	3814.7999999999993	4042.9699999999993	4198.639999999999	3546.2200000000003	7719.510000000001	3552.5400000000004	3893.7100000000005	3790.09	2827.7999999999997	6208.130000000001	4564.4
EC:5.4.2.11	886.0999999999999	1002.27	2240.36	3027.37	1626.44	2543.9	1003.5600000000001	1477.63	1053.3700000000001	1593.9500000000003	1553.8300000000002	1655.13	2306.14	2121.2999999999997	1144.7199999999998	3015.1699999999996	1312.2099999999998	1436.8700000000001	1589.92	824.8	2919.1199999999994	1783.8999999999999
EC:5.4.2.12	8825.7	7856.55	13979.61	14570.749999999998	10697.43	21062.320000000003	8293.45	11115.59	6551.59	10974.58	10674.459999999997	8036.269999999999	10226.89	10636.62	8080.69	18204.690000000002	9110.92	9609.579999999998	8246.029999999999	6115.599999999999	16722.930000000004	11475.3
EC:5.4.2.2	4694.1	3794.04	6843.2300000000005	5813.569999999999	5818.78	8641.24	4292.91	6110.97	3468.55	5093.860000000001	5288.999999999999	4294.299999999999	4358.169999999999	4926.54	4187.96	8254.45	4788.7	4694.110000000001	4317.759999999999	3170.8999999999996	5878.93	5638.700000000001
EC:5.4.2.6	60.5	61.5	113.0	58.0	206.0	24.0	59.0	131.0	57.5	107.0	31.0	21.0	50.5	166.0	37.25	65.0	201.0	111.5	62.5	23.0	17.0	247.5
EC:5.4.2.7	374.5	354.16999999999996	785.75	829.0	825.5	649.0	787.0	1115.0	386.0	361.5	909.0	773.5	724.5	357.0	465.75	673.0	626.0	416.83	647.0	304.0	667.5	360.0
EC:5.4.2.8	3253.1000000000004	3035.7799999999997	5919.62	6429.709999999999	5403.14	7933.580000000001	4055.73	5626.8	2851.72	4503.519999999999	5286.479999999999	4365.969999999999	4671.08	4357.98	3498.2700000000004	7623.520000000001	4497.26	3807.7599999999998	3991.83	2639.2999999999997	6884.080000000001	4188.9
EC:5.4.2.9	279.6	266.2699999999999	312.38	830.87	320.28	102.74	248.9	192.46000000000004	401.54	501.44999999999993	387.98999999999995	343.79999999999995	436.77	351.14000000000004	333.46999999999997	391.3400000000001	260.71000000000004	350.37999999999994	292.24999999999994	139.79999999999998	92.63	265.40000000000003
EC:5.4.3.2	960.5	869.3399999999999	1305.4899999999998	1597.0	1628.02	2258.6800000000003	861.6800000000001	1109.0000000000002	1133.18	1317.8400000000001	1477.82	1365.84	1482.16	1293.68	1057.0	1809.18	1410.16	986.6800000000001	1228.34	743.0	1694.02	1356.5
EC:5.4.3.3	18.0	29.34	75.34	82.0	167.02	170.68	55.68000000000001	58.0	38.68000000000001	97.34	131.32	83.34	58.66	34.68	48.0	276.68	680.66	14.68	81.34	26.0	272.02	54.0
EC:5.4.3.5	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.0	22.0	0.0	0.0	0.0	0.0	0.0	14.0	0.0	0.0	0.0
EC:5.4.3.8	5275.700000000001	4452.54	8246.989999999998	8452.74	7145.72	10103.140000000001	5333.63	7223.929999999999	3951.91	6297.9000000000015	6431.49	4903.1	5947.91	6100.94	4825.86	9612.01	5239.92	5579.25	5126.170000000001	3617.1	8467.75	6532.799999999999
EC:5.4.4.2	312.0	440.00999999999993	1157.8400000000001	1989.0	915.5099999999999	1576.34	605.34	930.5000000000001	274.01000000000005	902.34	852.33	856.6700000000001	1541.33	714.84	441.83000000000004	1545.3400000000001	1284.1599999999999	580.0	809.34	394.0	2144.01	571.0
EC:5.4.99.1	0.0	0.0	18.439999999999998	2.68	12.0	0.0	0.0	0.0	0.0	3.12	0.0	14.0	23.76	0.0	0.0	4.0	0.0	1.76	28.0	0.0	0.88	0.0
EC:5.4.99.12	4581.1	3812.44	7229.78	6245.369999999999	5878.95	9404.24	4464.4	6512.13	3373.71	5391.12	5424.989999999999	4455.799999999999	4514.969999999999	5023.64	4077.2200000000003	8488.510000000002	4782.54	4708.21	4472.089999999999	3201.2999999999997	6662.130000000001	5716.9
EC:5.4.99.15	2004.6000000000001	1807.1000000000001	3065.1099999999997	3104.37	2204.94	4053.9	1489.3899999999999	2129.96	1508.6999999999998	2294.78	2124.6600000000003	1706.63	2210.14	2287.7999999999997	1867.14	3672.9999999999995	1813.8799999999999	2253.5400000000004	1858.75	1229.8	3297.6199999999994	2491.8999999999996
EC:5.4.99.16	2259.6	2159.2700000000004	3630.1799999999994	3759.87	2838.45	4671.240000000001	1717.0600000000002	2357.7899999999995	1928.54	2725.9500000000003	2575.32	2103.13	2660.1699999999996	3514.64	2275.97	4478.34	2582.21	2659.38	2195.9200000000005	1390.8	3902.1299999999997	3394.8999999999996
EC:5.4.99.17	2202.6	1765.1000000000001	2920.3299999999995	2922.21	2233.44	4790.400000000001	1492.3899999999999	1949.96	1542.1999999999998	2663.84	1929.66	1272.1299999999999	1700.22	2667.7999999999997	1762.64	4176.0	1809.8799999999999	2417.4200000000005	1666.25	1507.8	2953.5599999999995	3075.8999999999996
EC:5.4.99.18	4475.1	3661.44	6616.03	6137.869999999999	5509.95	9281.24	4269.4	5836.13	3297.71	5271.12	5298.989999999999	4080.7999999999993	4251.969999999999	4872.64	3949.2200000000003	8321.51	4337.54	4510.71	4135.09	3109.2999999999997	6591.130000000001	5447.9
EC:5.4.99.19	322.1	227.76999999999998	463.84999999999997	586.2	655.6	676.9	407.9	503.13	306.37	659.17	501.99999999999994	352.12999999999994	248.5	790.8000000000001	291.10999999999996	1039.17	1410.43	522.43	283.96999999999997	211.8	611.9000000000001	490.90000000000003
EC:5.4.99.2	7935.099999999999	6333.509999999999	12774.550000000003	12650.18	10651.990000000002	11951.920000000002	7888.219999999999	10714.12	5834.220000000001	9246.73	9809.63	7667.969999999999	8585.150000000001	8993.42	7023.069999999999	13518.920000000002	8646.99	8081.48	7702.219999999999	5136.7	11515.51	10060.6
EC:5.4.99.20	740.5999999999999	491.77	1395.6000000000001	838.2	952.1	1015.4	678.9	935.1300000000001	384.37	1041.67	488.49999999999994	326.62999999999994	328.0	1126.8	537.61	1558.6699999999998	754.9300000000001	955.43	508.96999999999997	490.3	811.4000000000001	1029.9
EC:5.4.99.21	303.6	298.44	683.6	702.7	439.59999999999997	1027.9	274.07	308.29999999999995	204.54	676.8399999999999	254.17	169.63000000000002	225.99999999999997	1073.3	255.19	1153.84	559.76	652.2599999999999	266.14	185.3	957.4000000000001	786.4000000000001
EC:5.4.99.22	4686.1	3846.94	7070.03	6288.869999999999	5966.95	9538.24	4485.4	6340.13	3428.21	5422.62	5506.989999999999	4338.299999999999	4434.969999999999	5028.64	4096.72	8746.51	5043.54	4778.71	4369.589999999999	3212.2999999999997	6769.630000000001	5659.9
EC:5.4.99.23	5702.0999999999985	4596.12	8985.710000000001	7217.869999999999	7645.490000000001	11466.600000000002	5753.260000000001	8514.130000000001	4002.0699999999997	7077.299999999999	6408.129999999999	5313.9800000000005	5171.289999999999	6121.0	4899.72	10087.37	6853.36	5801.069999999999	5497.2699999999995	3957.7999999999997	7643.670000000001	7309.400000000001
EC:5.4.99.24	1590.6000000000004	1395.2700000000002	2975.5999999999995	2517.7	2690.1000000000004	3022.9	1756.8999999999999	2509.63	1491.87	2234.67	2110.5	1948.13	1937.0	2657.7999999999997	1661.1100000000001	3155.1699999999996	1980.43	2046.93	1910.47	1155.3	2457.3999999999996	2452.9
EC:5.4.99.25	4499.1	3712.44	6870.03	6164.869999999999	5702.95	9327.24	4357.4	6137.13	3335.71	5288.12	5351.989999999999	4253.799999999999	4359.969999999999	4883.64	3989.2200000000003	8370.51	4681.54	4561.71	4233.089999999999	3151.2999999999997	6615.130000000001	5469.9
EC:5.4.99.26	136.5	114.34	259.67	136.5	267.01	167.34	60.84	122.0	65.34	180.67000000000002	76.66	47.67	73.33	308.34000000000003	77.0	365.34000000000003	182.83	259.67	85.67	37.0	158.01	376.0
EC:5.4.99.27	125.0	107.84	409.66999999999996	199.5	417.01000000000005	489.34	133.84	274.5	117.34	227.67000000000002	174.16	114.67	118.33	235.84	95.0	586.3399999999999	845.83	190.17000000000002	126.17	88.0	302.51	243.5
EC:5.4.99.28	1006.0	950.84	1897.9	2273.0	2016.67	2244.5	1170.5	1720.67	1192.67	1276.17	1899.0	1853.0	2536.2	1679.0	1238.75	2389.17	2170.33	1240.6599999999999	1500.8400000000001	793.0	2203.0	1343.5
EC:5.4.99.29	1006.0	950.84	1897.9	2273.0	2016.67	2244.5	1170.5	1720.67	1192.67	1276.17	1899.0	1853.0	2536.2	1679.0	1238.75	2389.17	2170.33	1240.6599999999999	1500.8400000000001	793.0	2203.0	1343.5
EC:5.4.99.5	3220.7000000000007	2635.05	4745.829999999999	4952.24	4500.410000000001	7098.320000000001	3550.140000000001	4765.259999999999	2344.76	4105.91	4036.14	2963.2700000000004	3183.0699999999997	3834.1199999999994	2873.6900000000005	6287.86	4206.410000000001	3341.76	2954.8500000000004	2340.1	5140.2699999999995	4175.299999999999
EC:5.4.99.58	0.0	0.0	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.0	0.0	0.0	0.0
EC:5.4.99.60	711.1	792.2700000000001	1364.61	2095.87	1252.44	1820.3999999999999	671.8900000000001	731.9600000000002	1059.7	1086.7800000000002	1292.6600000000003	1013.1300000000001	1680.64	1485.3	1002.6400000000001	1985.9999999999998	760.88	1085.8700000000001	988.25	683.8000000000001	1998.62	1065.4
EC:5.4.99.61	711.1	792.2700000000001	1364.61	2095.87	1252.44	1820.3999999999999	671.8900000000001	731.9600000000002	1059.7	1086.7800000000002	1292.6600000000003	1013.1300000000001	1680.64	1485.3	1002.6400000000001	1985.9999999999998	760.88	1085.8700000000001	988.25	683.8000000000001	1998.62	1065.4
EC:5.4.99.62	3.0	6.17	33.36	14.17	25.67	8.0	15.5	19.5	12.17	5.45	8.0	9.0	12.44	75.0	36.519999999999996	22.67	36.61	28.27	43.95	4.0	12.72	45.0
EC:5.4.99.7	0.0	0.0	0.0	0.0	146.0	0.0	12.0	14.0	16.0	0.0	67.0	38.0	10.0	0.0	14.0	0.0	640.0	0.0	6.0	0.0	0.0	0.0
EC:5.4.99.8	0.0	0.0	0.0	0.0	73.0	0.0	0.0	2.0	7.0	0.0	30.0	18.0	5.0	0.0	7.0	0.0	320.0	0.0	3.0	0.0	0.0	0.0
EC:5.4.99.9	158.0	177.0	332.0	721.5	221.5	460.0	148.5	136.5	143.0	250.5	166.0	165.5	591.5	442.5	137.0	431.0	110.0	315.5	164.0	134.0	757.0	273.0
EC:5.5.1.1	283.59999999999997	260.1	245.09999999999997	416.19999999999993	257.6	381.40000000000003	147.4	159.95999999999998	257.37	358.6699999999999	248.33	166.13000000000002	406.0	927.8000000000001	365.10999999999996	598.17	354.43	448.59999999999997	298.97	160.79999999999998	325.9000000000001	699.9000000000001
EC:5.5.1.19	379.0	213.0	683.5	353.0	347.0	427.0	309.0	319.0	145.0	521.0	273.0	172.0	346.0	572.5	292.0	531.0	168.5	445.5	273.0	241.0	498.0	616.0
EC:5.5.1.2	602.1	746.7700000000001	927.33	1517.7100000000003	1157.27	1284.3999999999999	569.7300000000001	671.96	886.87	827.01	875.83	720.63	1279.3200000000002	1434.3	925.3000000000001	1280.67	712.21	947.75	763.75	427.8	1375.06	925.4000000000001
EC:5.5.1.4	2015.5	1656.84	3304.3500000000004	3027.67	2566.36	3786.68	2026.3399999999997	2728.5	1194.18	2393.1200000000003	2298.15	1579.3400000000001	1921.3000000000002	2239.1800000000003	1663.1100000000001	3646.6800000000003	2564.44	2169.62	1728.29	1235.0	3441.74	2774.0
EC:5.5.1.7	3.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0
EC:5.99.1.2	6240.2	5268.379999999999	9203.8	8597.07	7717.56	12835.980000000001	5641.469999999999	7791.589999999999	4539.75	7414.290000000001	7007.48	5457.599999999999	5819.299999999999	7212.279999999999	5556.499999999999	11366.850000000002	6217.47	6668.9800000000005	5687.06	4074.1	9415.54	7830.299999999999
EC:5.99.1.3	9293.2	7748.219999999999	14359.420000000002	12782.079999999998	12297.1	19680.16	9373.3	13304.26	7043.1	11108.14	11544.959999999997	9211.939999999999	9254.88	10266.96	8471.66	17658.7	10474.300000000001	9514.979999999998	9118.42	6647.599999999999	14200.720000000001	11555.8
EC:6.1.1.1	4499.1	3714.44	6889.78	6175.369999999999	5636.95	9327.24	4356.4	6146.13	3326.71	5290.12	5336.989999999999	4253.799999999999	4362.969999999999	4887.64	3992.2200000000003	8370.51	4371.54	4566.21	4282.089999999999	3153.2999999999997	6615.130000000001	5471.9
EC:6.1.1.10	4522.1	3735.04	6940.280000000001	6305.569999999999	5644.62	9403.24	4356.73	6160.46	3326.71	5338.52	5338.319999999999	4255.799999999999	4382.169999999999	5018.040000000001	3993.6600000000003	8545.110000000002	4372.320000000001	4592.61	4289.87	3179.8999999999996	6721.93	5548.700000000001
EC:6.1.1.11	4525.1	3734.44	6893.14	6173.539999999999	5653.95	9337.24	4384.4	6169.46	3386.71	5295.900000000001	5379.319999999999	4279.799999999999	4401.409999999999	4883.64	4003.2200000000003	8375.51	4390.54	4580.150000000001	4285.089999999999	3172.2999999999997	6625.35	5475.9
EC:6.1.1.12	4478.1	3662.04	6825.640000000001	6164.739999999999	5592.95	9330.24	4279.4	5957.13	3297.71	5272.300000000001	5309.989999999999	4212.799999999999	4334.509999999999	4886.040000000001	3953.2200000000003	8411.110000000002	4345.54	4521.55	4199.089999999999	3122.8999999999996	6621.15	5450.700000000001
EC:6.1.1.13	0.0	1.34	55.5	35.0	6.0	0.0	18.0	0.0	0.0	6.0	18.0	31.0	20.0	12.0	0.0	0.0	0.0	3.66	43.0	0.0	0.0	6.0
EC:6.1.1.14	8108.200000000001	6596.38	11495.8	10103.57	9779.56	16257.980000000001	7421.14	10500.76	6133.919999999999	8717.46	9544.649999999998	7500.0999999999985	7266.299999999998	8219.779999999999	7151.83	14479.020000000002	7930.8	7866.9800000000005	7338.73	5526.099999999999	10985.04	9142.3
EC:6.1.1.15	4499.1	3719.44	6969.78	6324.369999999999	5641.12	9340.24	4357.23	6147.63	3326.71	5307.12	5342.819999999999	4257.799999999999	4383.969999999999	4907.64	3992.89	8377.51	4371.54	4593.21	4289.759999999999	3155.2999999999997	6635.130000000001	5479.9
EC:6.1.1.16	4570.2	3823.81	7070.399999999998	6593.77	5790.56	10085.980000000001	4397.64	6190.09	3403.42	5751.86	5454.48	4322.1	4465.199999999999	5256.679999999999	4093.3300000000004	9006.619999999999	4772.8	4833.55	4356.2300000000005	3237.7000000000003	7041.340000000001	5703.599999999999
EC:6.1.1.17	7898.099999999999	6353.61	11180.950000000003	9930.37	8837.960000000001	15686.58	7102.24	10038.130000000001	5521.550000000001	8509.789999999999	8906.15	6729.469999999999	7319.799999999999	7587.9800000000005	6657.719999999999	13619.350000000002	7211.87	7485.549999999998	6965.76	5352.3	10460.140000000001	9133.900000000001
EC:6.1.1.18	1281.1	1027.44	2066.2699999999995	1711.2000000000003	2414.1100000000006	1917.2399999999998	1647.74	2238.6299999999997	1093.71	1948.84	1683.66	1513.3	1216.3300000000002	1881.6399999999996	1298.1100000000001	2298.01	2088.76	1540.77	1434.14	859.3000000000001	1262.4099999999999	1994.8999999999999
EC:6.1.1.19	4501.1	3725.04	6908.280000000001	6231.569999999999	5639.45	9448.24	4357.9	6146.13	3326.71	5332.52	5336.989999999999	4255.799999999999	4371.07	4907.040000000001	3993.2200000000003	8511.110000000002	4371.54	4576.61	4284.089999999999	3158.8999999999996	6762.93	5495.700000000001
