function	Bact191	Bact192	Bact195	Bact207	Bact3-3-2	Bact204	Bact3-4-2R	Bact3-4-2	Bact200	Bact202	Bact3-1-2R	Bact3-1-2	Bact190	Bact198	Bact3-5-2R	Bact208	Bact3-3-2R	Bact197	Bact3-5-2	Bact203	Bact209	Bact193
EC:5.3.1.17	1365.6000000000004	809.6700000000001	1476.5	1123.0	941.1	2181.4	788.7300000000001	946.4600000000002	451.20000000000005	1588.6000000000001	552.33	360.13	447.09999999999997	1387.9	712.0300000000001	2016.3999999999999	593.6	1251.5300000000002	608.8	592.7	1551.6	1689.6
EC:5.3.1.22	3234.7000000000003	2511.2000000000003	3967.21	4189.4	3907.04	5851.3	2672.13	3407.42	2332.3999999999996	4196.780000000001	3084.1600000000003	2486.26	2931.9700000000003	4315.599999999999	2804.5799999999995	5805.339999999999	2599.81	3398.8100000000004	2684.3900000000003	2054.6000000000004	3973.8499999999995	4643.639999999999
EC:5.3.1.23	6416.5	5596.18	7856.34	5641.99	7651.01	9486.85	6133.34	8345.34	5268.33	5235.5	8376.15	5850.51	4948.83	4347.84	6622.68	8132.5	5724.01	5102.51	5845.17	3982.51	5366.17	5954.01
EC:5.3.1.24	9504.599999999999	7335.95	10875.700000000003	8289.859999999999	11108.78	12410.25	9412.57	13258.640000000001	6947.700000000001	7397.949999999999	11248.82	8288.64	7677.87	6426.14	8896.98	10994.670000000002	8629.72	7111.879999999998	8545.920000000002	5350.31	8146.790000000001	8643.910000000002
EC:5.3.1.25	14.0	15.0	82.0	49.0	14.0	73.0	4.0	15.0	4.0	24.0	69.0	53.0	21.0	27.0	14.0	35.0	2.0	21.0	18.0	17.0	89.0	18.0
EC:5.3.1.27	10.0	14.0	70.0	216.5	18.0	31.0	5.5	6.5	8.0	145.5	19.0	14.5	60.5	30.0	4.0	183.0	3.0	13.5	10.0	13.0	33.0	25.0
EC:5.3.1.28	8282.099999999999	6528.95	9863.94	6624.519999999999	9758.94	10768.250000000002	8989.25	12827.140000000001	6374.530000000001	6367.499999999999	10218.66	7449.639999999999	6124.66	5336.14	8214.199999999999	9341.34	7817.9400000000005	6177.11	7803.64	4963.81	6311.400000000001	7357.250000000001
EC:5.3.1.30	353.09999999999997	412.59999999999997	756.6000000000001	1090.7	395.77	570.4	225.23	263.63	258.37	782.1699999999998	302.83	257.62999999999994	771.5000000000001	796.3000000000001	310.78000000000003	1139.67	297.43	784.0999999999999	328.64	207.79999999999998	942.4000000000001	516.4000000000001
EC:5.3.1.4	1060.0	889.8399999999999	1833.51	1537.67	1070.67	2717.0	859.83	1039.0	464.5	1870.78	634.5	444.0	752.44	1731.0	753.44	2415.0	660.78	1433.6	754.28	583.5	2233.2200000000003	1957.5
EC:5.3.1.5	2736.1	1691.2700000000002	2650.1099999999997	2148.2	3304.4399999999996	3150.9	3290.2299999999996	4648.46	1897.5299999999997	2437.11	2843.3300000000004	2048.63	1843.77	1880.3	2355.97	3175.6699999999996	2496.3800000000006	2019.5400000000002	2521.4200000000005	1414.8000000000002	2273.95	2545.74
EC:5.3.1.6	9559.599999999999	7640.45	11760.950000000003	9225.86	11556.45	13074.25	9962.4	14187.140000000001	7091.200000000001	8077.449999999999	11609.150000000001	8740.64	8014.469999999999	7008.14	9143.400000000001	11805.170000000002	8978.720000000001	7530.379999999998	9113.59	5652.81	8895.29	9155.910000000002
EC:5.3.1.8	9217.0	7721.17	11459.01	10291.5	10776.34	12788.5	9247.65	13105.3	7427.33	8510.61	11496.65	8900.65	8407.47	7659.0	9125.84	12877.67	7850.78	7823.44	9138.62	5588.0	8933.05	9165.34
EC:5.3.1.9	9427.099999999999	7556.79	11607.950000000003	9046.36	11449.28	13325.250000000002	9865.57	14106.140000000001	7026.200000000001	7879.949999999999	11737.82	8836.14	7966.469999999999	7157.64	9173.73	11735.670000000002	9173.22	7475.539999999998	9110.420000000002	5516.81	9214.29	9251.410000000002
EC:5.3.2.5	0.0	4.0	16.75	10.5	2.0	0.0	6.0	0.0	0.0	2.0	6.0	9.0	8.0	4.0	0.0	0.0	0.0	0.5	13.0	0.0	0.0	5.0
EC:5.3.2.6	1500.2	1233.37	2126.7400000000007	3260.7400000000007	2205.71	2339.3	1057.1200000000001	1329.25	1581.41	2081.57	1586.1600000000003	1606.0900000000001	1936.5800000000004	2554.6	1464.18	3295.3399999999997	1310.25	1726.9099999999999	1511.34	901.1	1997.7400000000002	2104.3
EC:5.3.2.8	310.0	41.0	96.5	243.0	76.5	74.0	38.0	36.0	44.0	162.0	33.0	36.0	37.0	126.0	67.0	233.0	60.5	65.5	35.0	52.0	95.0	89.0
EC:5.3.3.1	69.0	141.0	560.0	1635.5	178.0	770.0	72.5	69.5	73.0	433.5	164.0	268.5	1250.7	491.0	83.0	581.0	32.0	285.5	165.0	125.0	1261.0	292.0
EC:5.3.3.10	335.59999999999997	382.99999999999994	597.51	796.6700000000001	1003.27	361.90000000000003	306.05999999999995	365.96	557.2	396.88	498.33	415.13	588.74	742.4	731.9700000000001	686.4	460.88000000000005	476.14	508.5799999999999	284.2	514.32	484.6
EC:5.3.3.14	1234.0	928.17	1450.5	1832.0	1442.0	1391.0	835.0	1220.0	1126.5	1239.5	1651.5	1534.0	1598.0	1627.5	1206.5	1839.0	663.5	997.83	1379.0	676.0	1435.0	1647.5
EC:5.3.3.17	2194.0	1459.5	2532.0	2388.5	2103.5	2808.5	1488.0	2141.5	1473.5	1803.0	1994.5	1769.0	1753.5	1862.0	1658.5	2900.5	1598.5	1742.0	1778.0	1161.0	2064.5	2254.5
EC:5.3.3.18	2827.6000000000004	2295.7799999999997	4424.5599999999995	6760.699999999999	4293.12	4649.750000000001	2904.89	3435.64	2611.87	3546.4	3586.9799999999996	3206.6399999999994	4896.079999999999	4092.14	2789.51	4931.0	2751.0	2973.32	2954.7000000000003	1792.3100000000002	5476.18	3396.5699999999997
EC:5.3.3.2	590.9999999999999	524.1800000000001	1476.6	970.83	999.6799999999998	1111.35	776.5	1030.18	317.17	1005.1200000000001	522.32	382.01000000000005	516.6399999999999	947.84	554.12	1125.0	894.62	753.7800000000001	597.4499999999999	418.51	1004.5600000000001	1085.17
EC:5.3.3.3	9.0	1.5	4.5	0.0	34.5	1.0	4.5	12.5	6.0	2.0	3.0	2.0	8.0	10.0	18.5	2.5	20.0	5.0	31.0	0.0	1.5	14.5
EC:5.3.3.4	134.2	143.6	185.6	301.7	149.7	93.8	65.3	67.76	147.57	261.77	84.33	52.42999999999999	391.29999999999995	566.7	124.81	394.07	244.03	375.3	94.77	80.0	89.0	238.99999999999997
EC:5.3.3.8	38.0	40.67	96.5	214.0	38.5	566.5	57.5	94.5	59.0	183.5	35.0	27.0	23.5	327.5	29.0	342.5	22.0	101.83	46.0	32.0	463.5	296.0
EC:5.3.4.1	405.0999999999999	482.77	909.7700000000001	743.7	962.1	1081.9	528.57	960.3000000000002	557.21	738.5099999999999	608.84	508.62999999999994	473.5	1131.8	525.77	1342.8399999999997	932.5899999999999	742.93	548.81	342.8	850.9000000000001	890.9000000000001
EC:5.3.99.10	0.0	10.0	16.75	10.5	2.0	0.0	6.0	0.0	3.0	2.0	6.0	12.0	14.0	5.0	0.0	0.0	0.0	0.5	13.0	0.0	0.0	15.0
EC:5.3.99.11	0.0	2.0	6.0	13.0	7.0	0.0	0.0	8.0	0.0	5.0	0.0	0.0	3.0	4.0	2.0	15.0	8.0	3.0	4.0	3.0	4.0	0.0
EC:5.3.99.2	37.0	6.0	0.0	2.0	9.0	0.0	10.0	11.0	0.0	6.0	8.0	2.0	0.0	0.0	6.0	0.0	3.0	20.0	4.0	0.0	0.0	0.0
EC:5.4.1.3	100.0	72.0	219.0	638.5	85.0	168.0	88.0	76.5	94.0	137.5	121.0	142.5	484.5	177.5	50.0	178.0	31.0	120.5	97.0	65.0	491.0	96.0
EC:5.4.2.10	8442.1	6615.95	9514.7	7467.529999999999	9578.779999999999	11408.250000000002	8286.9	11889.810000000001	6426.040000000001	6206.29	10457.82	7825.139999999999	6905.139999999999	5614.14	8153.73	9930.67	7121.549999999999	6195.209999999999	7997.42	4787.31	7536.460000000001	7379.570000000001
EC:5.4.2.11	1370.6000000000001	1177.2700000000002	2469.8599999999997	3314.37	1915.44	2869.4	1169.56	1735.6299999999999	1151.37	1929.4500000000003	1747.8300000000002	1760.13	2429.14	2553.7999999999997	1368.72	3303.6699999999996	1468.21	1647.8700000000001	1778.92	916.3	3245.6199999999994	2358.8999999999996
EC:5.4.2.12	16321.199999999997	14134.58	21293.120000000006	18380.550000000003	19390.419999999995	26297.350000000002	16190.13	22296.95	12593.72	14815.729999999998	20468.45	14948.289999999999	15499.720000000001	13099.120000000003	16338.220000000001	22642.17	15241.13	13914.759999999998	15545.02	9864.63	18956.74	16541.670000000002
EC:5.4.2.2	9313.599999999999	7232.72	10841.900000000003	7791.059999999999	10910.44	11516.25	9321.08	13438.980000000001	6975.540000000001	7006.19	11033.0	8391.31	7320.169999999999	6543.040000000001	8950.64	10665.11	8630.880000000001	7103.279999999999	8650.59	5296.41	7375.09	8784.210000000001
EC:5.4.2.6	60.5	61.5	127.0	61.0	206.0	32.0	98.0	165.0	72.5	116.0	31.0	21.0	50.5	172.0	40.25	66.0	211.0	115.5	62.5	25.0	19.0	254.5
EC:5.4.2.7	711.0	387.16999999999996	865.75	905.0	1020.5	686.5	996.5	1416.0	414.0	387.0	1017.0	841.5	746.5	472.0	558.25	726.0	757.5	442.83	727.5	344.5	692.0	516.5
EC:5.4.2.8	6717.099999999999	6213.8	9813.460000000001	8651.69	9487.800000000001	11049.6	7445.07	10427.820000000002	5606.2	6866.679999999999	9950.14	7556.65	7212.58	6065.9800000000005	7452.29	10224.34	7191.620000000001	6040.099999999999	7283.490000000001	4427.820000000001	8395.4	7239.420000000001
EC:5.4.2.9	291.6	270.28000000000003	319.05	860.5300000000001	334.61	127.74999999999999	268.8999999999999	229.14	406.87	542.1199999999999	403.31999999999994	348.14	442.44	359.14000000000004	353.47999999999996	447.00000000000006	266.71999999999997	352.37999999999994	301.58000000000004	146.80999999999997	104.96	273.07000000000005
EC:5.4.3.2	2902.0	1731.36	2253.33	2178.8200000000006	3470.6800000000003	2931.7	3023.6800000000003	4451.360000000001	2248.34	1964.68	3276.48	2666.5200000000004	2421.0000000000005	1843.18	2581.5200000000004	2533.0	3074.6800000000003	1698.18	2889.0000000000005	1391.02	2068.1800000000003	2477.84
EC:5.4.3.3	74.0	55.36	118.68	175.32	233.68	250.7	138.68	175.36	77.34	210.68	177.98	104.02000000000001	70.0	82.68	123.02000000000001	417.99999999999994	720.6800000000001	36.68000000000001	141.0	64.02000000000001	312.68	139.34
EC:5.4.3.5	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.0	22.0	0.0	0.0	0.0	0.0	0.0	14.0	0.0	0.0	0.0
EC:5.4.3.8	9615.699999999999	7972.55	12354.16	10456.56	12133.05	13187.150000000001	10327.97	14471.27	7482.5599999999995	8284.890000000001	12182.82	8993.439999999999	9010.239999999998	7399.44	9573.37	12311.17	9063.27	7980.590000000001	9474.5	5824.11	9957.240000000002	9319.150000000001
EC:5.4.4.2	430.0	553.02	1256.51	2129.66	1014.8399999999998	1732.35	738.34	1155.18	359.34	1039.0099999999998	932.6600000000002	893.01	1632.0	793.84	540.8399999999999	1686.0	1379.17	651.0	888.67	454.01000000000005	2221.34	710.6700000000001
EC:5.4.99.1	0.0	0.0	18.439999999999998	2.68	12.0	0.0	0.0	0.0	0.0	3.12	0.0	14.0	23.76	0.0	0.0	4.0	0.0	1.76	28.0	0.0	0.88	0.0
EC:5.4.99.12	9158.099999999999	7388.45	11358.950000000003	8296.359999999999	10915.28	12398.25	9490.07	13863.140000000001	6727.200000000001	7436.949999999999	11222.32	8527.14	7559.469999999999	6595.64	8863.23	11033.670000000002	8639.22	7197.879999999998	8806.420000000002	5359.81	8122.790000000001	8868.410000000002
EC:5.4.99.15	3469.6000000000004	2910.1	4366.110000000001	3583.2	3703.9399999999996	4863.9	2899.0599999999995	3945.2899999999995	2671.8599999999997	2816.94	4154.66	3142.6299999999997	3098.9699999999993	2612.2999999999997	3613.64	4455.0	2652.55	3120.2100000000005	3219.7500000000005	1965.3	3688.4499999999994	3276.74
EC:5.4.99.16	2579.1000000000004	2217.2799999999997	3696.3499999999995	3882.0299999999997	2985.78	4820.25	1969.5600000000004	2655.47	1986.37	2883.1200000000003	2654.6499999999996	2160.4700000000003	2721.3399999999997	3610.14	2405.98	4730.5	2701.7200000000003	2729.88	2323.7500000000005	1489.8100000000002	3995.9599999999996	3537.5699999999997
EC:5.4.99.17	4778.1	3490.1	4748.33	3522.7	5005.44	5954.400000000001	4766.9	6638.95	3646.6799999999994	3314.32	5449.659999999999	3830.1299999999997	3337.7099999999996	3075.7999999999997	4679.64	5238.0	4024.890000000001	3710.9300000000007	4360.749999999999	2774.8	3544.0499999999993	4298.42
EC:5.4.99.18	9178.099999999999	7257.45	10751.200000000003	8219.859999999999	10716.28	12342.25	9313.57	13165.140000000001	6857.200000000001	7379.949999999999	11177.32	8242.14	7346.469999999999	6433.64	8823.73	10912.670000000002	8222.22	7017.379999999998	8580.920000000002	5313.81	8080.790000000001	8599.410000000002
EC:5.4.99.19	330.1	231.76999999999998	481.34999999999997	606.2	669.6	731.4	427.9	534.13	334.37	681.67	504.99999999999994	352.12999999999994	251.5	863.8000000000001	296.10999999999996	1074.67	1410.43	526.93	290.96999999999997	217.8	651.4000000000001	592.9000000000001
EC:5.4.99.2	14885.099999999999	11898.54	19917.059999999998	16585.66	18804.98	16654.45	15010.720000000001	20390.16	11828.210000000001	12883.24	19049.620000000006	14096.990000000002	13158.16	11395.420000000002	15205.1	17214.4	13487.519999999999	12264.98	14465.710000000001	8731.730000000001	13692.5	14766.11
EC:5.4.99.20	2193.1000000000004	1282.77	2203.1	1053.7	2312.1000000000004	1657.3999999999999	2608.3999999999996	3963.13	1431.37	1246.67	2281.5	1640.63	1223.0000000000002	1466.8	1871.6100000000001	2135.1699999999996	2166.9300000000003	1506.93	2000.47	1071.8	1176.8999999999999	1757.8999999999999
EC:5.4.99.21	318.6	314.44	731.5999999999999	798.2	466.59999999999997	1142.4	279.57	315.29999999999995	204.54	768.3399999999998	260.16999999999996	177.63000000000002	238.99999999999997	1093.8	265.19	1237.84	564.76	682.7599999999999	276.64	198.3	1138.3999999999999	802.4000000000001
EC:5.4.99.22	9398.599999999999	7466.95	11241.700000000003	8376.859999999999	11172.28	12647.25	9568.07	13724.140000000001	6991.700000000001	7534.449999999999	11391.32	8499.64	7547.469999999999	6606.64	9010.73	11371.170000000002	8935.720000000001	7286.879999999998	8844.920000000002	5434.31	8278.29	8814.910000000002
EC:5.4.99.23	12180.1	9315.170000000002	14125.060000000003	9871.99	14714.140000000001	15686.15	13340.44	19745.849999999995	8796.86	10068.289999999997	14232.78	10889.68	9332.460000000001	8238.0	11543.77	13699.670000000002	12551.59	9099.249999999998	11740.420000000002	7066.350000000001	9599.640000000001	11704.110000000002
EC:5.4.99.24	2202.1	1796.2700000000002	3565.5999999999995	2940.7	3187.1	3766.9	2165.9	3195.6299999999997	1797.37	2769.17	2682.4999999999995	2318.13	2239.5	3361.7999999999997	2176.11	3910.1699999999996	2338.9300000000003	2428.4300000000007	2373.4700000000003	1392.3	2994.3999999999996	3385.8999999999996
EC:5.4.99.25	9166.099999999999	7175.45	10906.200000000003	8184.859999999999	10839.28	12192.25	9369.57	13427.140000000001	6845.200000000001	7202.949999999999	11152.32	8373.14	7356.469999999999	6389.64	8759.73	10809.670000000002	8528.22	6992.379999999998	8600.920000000002	5281.81	8057.790000000001	8490.410000000002
EC:5.4.99.26	159.49999999999997	120.35000000000001	293.84000000000003	199.16000000000003	305.3400000000001	208.85000000000002	82.84	166.68	70.67	244.84	99.99	58.01	99.0	325.34	109.01	442.5	188.84	271.17	109.0	52.010000000000005	183.84	383.66999999999996
EC:5.4.99.27	302.00000000000006	288.85	747.84	407.48999999999995	635.3400000000001	663.85	347.51	685.51	293.33	511.49999999999994	547.49	362.01000000000005	311.33000000000004	649.84	399.01000000000005	913.4999999999999	1041.5099999999998	367.34000000000003	366.50000000000006	192.00999999999996	440.66999999999996	715.51
EC:5.4.99.28	1440.0	1055.8400000000001	2084.9	2430.5	2151.67	2560.0	1311.0	1928.67	1330.17	1505.17	1952.0	1885.0	2586.7	2030.0	1357.75	2731.17	2235.83	1387.1599999999999	1630.3400000000001	880.5	2394.0	1842.5
EC:5.4.99.29	1440.0	1055.8400000000001	2084.9	2430.5	2151.67	2560.0	1311.0	1928.67	1330.17	1505.17	1952.0	1885.0	2586.7	2030.0	1357.75	2731.17	2235.83	1387.1599999999999	1630.3400000000001	880.5	2394.0	1842.5
EC:5.4.99.5	7518.200000000001	6108.080000000001	8690.34	6881.049999999999	9460.400000000001	9984.850000000002	8466.310000000001	11926.630000000001	5815.409999999999	6022.080000000001	9763.13	7015.289999999999	6184.409999999999	5043.62	7550.720000000001	8709.34	7965.6100000000015	5666.43	7216.340000000001	4413.63	6507.589999999999	6834.15
EC:5.4.99.58	0.0	0.0	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.0	0.0	0.0	0.0
EC:5.4.99.60	1123.6	912.27	1482.11	2270.37	1481.44	2013.3999999999999	772.8900000000001	871.9600000000002	1126.1999999999998	1344.28	1418.66	1078.13	1746.14	1778.8	1173.1399999999999	2238.5	846.3799999999999	1256.3700000000001	1123.25	736.8000000000001	2130.12	1479.4
EC:5.4.99.61	1123.6	912.27	1482.11	2270.37	1481.44	2013.3999999999999	772.8900000000001	871.9600000000002	1126.1999999999998	1344.28	1418.66	1078.13	1746.14	1778.8	1173.1399999999999	2238.5	846.3799999999999	1256.3700000000001	1123.25	736.8000000000001	2130.12	1479.4
EC:5.4.99.62	6.0	6.17	33.86	18.17	25.67	8.5	15.5	19.5	12.17	8.95	8.0	9.0	12.44	75.0	36.519999999999996	28.17	36.61	29.77	43.95	4.0	16.22	45.0
EC:5.4.99.7	0.0	0.0	0.0	0.0	146.0	0.0	12.0	14.0	16.0	0.0	67.0	38.0	10.0	0.0	14.0	0.0	640.0	0.0	6.0	0.0	0.0	0.0
EC:5.4.99.8	0.0	0.0	0.0	0.0	73.0	0.0	0.0	2.0	7.0	0.0	30.0	18.0	5.0	0.0	7.0	0.0	320.0	0.0	3.0	0.0	0.0	0.0
EC:5.4.99.9	266.0	433.0	481.0	728.5	630.5	497.0	983.5	1268.5	468.0	257.5	689.0	524.5	843.5	573.5	618.0	487.0	560.0	459.5	723.0	310.0	783.0	544.0
EC:5.5.1.1	289.6	260.1	252.1	429.5299999999999	259.6	381.40000000000003	152.07	162.28999999999996	259.03	382.3299999999999	248.33	167.13000000000002	407.33	929.8000000000001	369.10999999999996	605.17	356.1000000000001	451.27	300.97	165.79999999999998	329.2300000000001	713.24
EC:5.5.1.19	379.0	226.0	687.5	383.0	350.0	427.0	316.0	329.0	145.0	564.0	273.0	172.0	353.0	606.5	300.0	534.0	170.5	466.5	286.0	243.0	498.0	673.0
EC:5.5.1.2	897.5999999999999	771.7700000000001	949.83	1546.2100000000003	1181.27	1361.3999999999999	593.7300000000001	691.96	895.37	876.51	877.83	720.63	1281.8200000000002	1451.8	938.8000000000001	1429.17	717.71	976.25	773.75	440.8	1418.56	982.4000000000001
EC:5.5.1.4	4026.5	3186.86	5164.19	3909.99	4670.02	5029.7	4011.34	5358.860000000001	2790.84	3147.46	4980.8099999999995	3424.02	3096.64	2714.6800000000003	3993.1300000000006	4659.5	3770.9600000000005	3275.6200000000003	3579.9500000000007	2231.0200000000004	3988.4	3850.84
EC:5.5.1.7	3.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0
EC:5.99.1.2	11058.2	9042.4	13484.140000000001	10831.22	13085.22	16324.500000000002	10887.640000000001	15399.279999999999	8274.07	9749.789999999999	13024.14	9748.279999999999	9036.97	8902.78	10636.52	14404.170000000002	10243.160000000002	9311.15	10333.220000000001	6513.12	11088.53	11192.980000000001
EC:5.99.1.3	19022.2	15225.26	23002.100000000002	17245.04	23068.420000000006	26241.2	19815.98	28492.300000000003	14354.060000000001	15855.46	23530.280000000002	17653.3	15679.88	13673.960000000001	18652.699999999997	23221.340000000004	18513.02	14745.659999999998	18368.74	11311.640000000001	17305.36	18301.840000000004
EC:6.1.1.1	9230.099999999999	7330.45	11061.950000000003	8260.359999999999	10869.28	12421.25	9439.57	13537.140000000001	6900.200000000001	7401.949999999999	11233.32	8422.14	7474.469999999999	6458.64	8905.73	10968.670000000002	8286.22	7080.879999999998	8758.920000000002	5380.81	8110.790000000001	8639.410000000002
EC:6.1.1.10	9253.099999999999	7351.05	11112.450000000004	8390.559999999998	10876.95	12497.25	9439.9	13551.470000000001	6900.200000000001	7450.349999999999	11234.650000000001	8424.14	7493.669999999999	6589.040000000001	8907.169999999998	11143.270000000002	8287.0	7107.279999999999	8766.7	5407.41	8217.59	8716.210000000001
EC:6.1.1.11	9256.099999999999	7350.45	11065.310000000001	8258.53	10886.28	12431.25	9467.57	13560.470000000001	6960.200000000001	7407.73	11275.650000000001	8448.14	7512.91	6454.64	8916.73	10973.670000000002	8305.22	7094.819999999999	8761.920000000002	5399.81	8121.01	8643.410000000002
EC:6.1.1.12	9189.099999999999	7261.05	10987.810000000003	8246.73	10822.28	12391.25	9355.57	13333.140000000001	6862.200000000001	7384.13	11193.32	8376.14	7438.009999999999	6442.04	8843.73	11002.270000000002	8258.22	7028.219999999999	8662.920000000002	5335.41	8110.8099999999995	8592.210000000001
EC:6.1.1.13	0.0	1.34	55.5	35.0	6.0	0.0	18.0	0.0	0.0	6.0	18.0	31.0	20.0	12.0	0.0	0.0	0.0	3.66	43.0	0.0	0.0	6.0
EC:6.1.1.14	15671.199999999999	12762.4	18702.14	13777.719999999998	18263.219999999998	21333.500000000004	15065.31	21438.45	11871.24	12313.96	19315.309999999998	14343.779999999999	12347.970000000001	11050.28	15247.85	18864.34	13860.49	12160.15	14451.890000000001	9070.119999999999	13451.03	14519.980000000001
EC:6.1.1.15	9230.099999999999	7335.45	11141.950000000003	8409.359999999999	10873.449999999999	12434.25	9440.4	13538.640000000001	6900.200000000001	7418.949999999999	11239.150000000001	8426.14	7495.469999999999	6478.64	8906.400000000001	10975.670000000002	8286.22	7107.879999999998	8766.59	5382.81	8130.790000000001	8647.410000000002
EC:6.1.1.16	9356.2	7470.83	11340.740000000002	8779.92	11095.220000000001	13306.000000000002	9542.81	13685.78	7034.74	7981.86	11399.139999999998	8522.779999999999	7614.869999999999	6842.679999999999	9067.35	11804.94	8713.990000000002	7378.219999999999	8872.390000000001	5499.72	8590.83	8887.780000000002
EC:6.1.1.17	12982.6	10520.630000000001	15754.290000000003	12401.85	14599.62	19348.6	12678.580000000002	18151.15	9131.53	11056.449999999999	15174.810000000001	11100.15	10651.800000000001	9636.480000000001	12047.24	16759.67	11529.73	10356.39	11857.42	7824.820000000001	12158.960000000001	13020.420000000002
EC:6.1.1.18	2931.1000000000004	2025.4500000000003	3127.439999999999	2176.3599999999997	4178.4400000000005	2889.25	3900.7400000000002	5706.31	2315.04	2541.51	3530.99	2891.64	2279.0	2282.14	2859.62	3049.1699999999996	3801.7700000000004	2195.77	3133.4700000000003	1590.3100000000002	1691.2399999999998	2962.5699999999997
EC:6.1.1.19	9232.099999999999	7341.05	11080.450000000004	8316.559999999998	10871.78	12542.25	9441.07	13537.140000000001	6900.200000000001	7444.349999999999	11233.32	8424.14	7482.569999999999	6478.04	8906.73	11109.270000000002	8286.22	7091.279999999999	8760.920000000002	5386.41	8258.59	8663.210000000001
EC:6.1.1.2	9319.7	7441.05	11259.56	8796.23	11205.720000000001	12575.650000000001	9721.8	13820.61	7166.07	7752.4000000000015	11653.82	8799.939999999999	7727.609999999999	6631.94	9206.869999999999	11322.840000000002	8760.43	7225.920000000001	9022.84	5486.61	8335.41	8781.310000000001
EC:6.1.1.20	18430.199999999997	14661.9	22079.400000000005	16475.719999999998	21779.56	24840.5	18844.14	27035.280000000002	13835.400000000001	14772.899999999998	22438.64	16823.28	14948.939999999999	12900.28	17796.46	21932.340000000004	16908.44	14149.759999999997	17500.840000000004	10753.62	16216.580000000002	17270.820000000003
EC:6.1.1.21	9252.599999999999	7354.95	11089.950000000003	8279.359999999999	10888.28	12434.25	9469.57	13557.640000000001	6963.700000000001	7409.949999999999	11273.32	8453.14	7525.969999999999	6474.14	8917.23	10981.170000000002	8301.22	7102.879999999998	8761.920000000002	5407.81	8127.790000000001	8649.910000000002
