function	PE6	SF2	KP1	MD3	SV1	CL1	EB026	BZ1	TL1	EB021	EB020	AR3	EB024	DF1
EC:4.99.1.3	25400.540000000005	14060.3	88771.62000000001	21839.899999999998	7313.679999999999	31822.130000000005	24121.48	17061.26	19694.710000000006	7196.22	19479.239999999998	47762.16	15051.58	54173.219999999994
EC:4.99.1.4	70599.62000000016	58028.850000000006	61670.700000000084	80856.84000000005	28815.580000000038	37911.96000000001	29930.780000000013	35922.360000000044	31138.970000000063	24576.99000000001	58529.71000000003	14435.559999999996	49228.50000000002	30153.030000000024
EC:4.99.1.5	129.0	229.0	242.0	298.5	393.0	54.0	622.0	8.0	17.0	0.0	45.0	21.0	68.0	149.5
EC:5.1.1.1	96381.35000000005	124813.47999999998	168101.54999999996	170566.74999999994	47466.73000000002	74440.06999999998	106659.42000000001	61175.240000000005	55211.47000000004	43676.450000000004	101150.0	66260.13000000005	90020.32	88608.78000000004
EC:5.1.1.13	16594.56	82797.95999999999	30427.829999999998	111082.72	15864.349999999999	8234.630000000001	82555.44	8777.45	2666.6800000000003	1179.9	14784.78	3563.78	12949.65	11972.26
EC:5.1.1.17	6321.809999999997	36187.61	5177.279999999997	46514.270000000026	3772.8899999999994	3835.2900000000004	35234.14000000001	5151.469999999998	3796.659999999999	125.5	590.5499999999998	1145.9099999999994	1777.5499999999997	3801.65
EC:5.1.1.18	1186.0499999999995	273.91999999999985	416.16999999999945	519.95	146.65000000000003	686.0900000000003	117.32	704.2200000000001	549.61	59.0	614.2900000000004	182.9500000000001	119.62999999999998	960.0600000000001
EC:5.1.1.3	77033.67000000006	111884.44	147618.6499999999	153165.55999999994	42719.26	67102.97999999997	96761.01000000001	51880.11	50337.36000000003	38441.020000000004	91113.74	59900.40000000005	78506.57	81025.20000000003
EC:5.1.1.4	249.32000000000002	1777.4099999999999	1631.2399999999998	1921.67	571.8400000000001	216.82999999999998	199.0	356.65999999999997	321.5	14168.51	5883.17	125.99	2563.33	205.17000000000002
EC:5.1.1.7	87129.25000000016	121089.09000000003	161463.06999999948	159226.02999999982	46510.34000000003	73469.27999999998	104434.98000000003	61234.130000000056	54264.390000000065	42136.98	99257.26000000004	63922.25000000013	85850.77000000002	89461.72000000009
EC:5.1.1.8	13627.719999999996	24200.180000000015	17931.59000000001	39188.47000000003	13569.42	14116.159999999998	14113.22	11169.029999999999	8875.989999999996	5014.93	20097.62000000001	5609.279999999997	17819.980000000007	11829.43
EC:5.1.2.2	3.0	1106.0	695.0	1263.0	416.0	58.0	17.0	3.0	3.0	13787.0	4779.0	39.0	2188.0	77.0
EC:5.1.2.3	18768.510000000024	26415.33999999999	31532.640000000076	33129.010000000046	10523.119999999999	21804.050000000025	12310.88	20236.230000000032	11778.529999999999	20238.550000000007	28940.35000000002	6117.169999999996	24432.840000000015	20853.989999999998
EC:5.1.3.1	89929.92000000016	123096.26000000002	167308.69999999946	162230.87999999977	47063.63000000004	79147.43999999999	104699.15000000002	66203.46000000006	57895.20000000007	42305.65	100244.43000000002	64537.58000000013	86301.93000000002	93936.06000000007
EC:5.1.3.10	11874.81	80271.95999999998	83783.82000000004	91909.82	12262.75	29152.390000000003	72131.48	13721.16	7882.889999999999	7792.82	23492.59	45692.09	18087.93	50670.63999999997
EC:5.1.3.13	85511.60000000015	143485.90000000002	91651.49000000012	194492.27999999988	43239.07000000004	57114.14000000004	124311.05000000003	60374.600000000064	53087.870000000075	36933.399999999994	81706.20000000004	19009.050000000017	73967.18000000004	51311.32999999998
EC:5.1.3.14	55294.570000000145	88380.22	44496.84000000008	100788.92000000006	28139.580000000038	20380.540000000023	57462.340000000026	22248.700000000026	24015.350000000057	41284.270000000004	65684.19000000002	14146.359999999995	44019.84000000002	17492.69
EC:5.1.3.15	8543.08	31624.87	9720.5	46813.33	2792.17	8356.84	48272.71	10055.08	14041.5	2222.5	2607.08	1176.33	4432.4	8349.04
EC:5.1.3.2	233947.79000000033	328962.91000000027	352598.31000000035	400242.84000000014	124613.35000000006	171216.1000000001	178288.69000000006	140953.1500000002	118776.47000000009	193516.30999999994	282679.6800000001	136369.07000000015	220544.55000000005	202584.19999999995
EC:5.1.3.20	25856.720000000067	25533.11000000001	105454.84000000008	38428.22000000002	15206.090000000002	46052.11000000002	14383.55	36004.53000000005	30668.240000000034	13156.43	40016.12000000002	50176.64000000007	34208.01000000001	66133.20000000004
EC:5.1.3.22	38.83	75.79	26.58	58.33	86.17	8.84	2.71	15.33	12.33	4.5	43.33	1.08	8.120000000000001	7.29
EC:5.1.3.23	691.12	6611.39	3503.33	8755.779999999999	2018.0	703.6700000000001	96.11	144.5	287.71	16487.11	19069.22	261.25	15899.84	444.67
EC:5.1.3.24	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EC:5.1.3.25	4074.6399999999994	4356.43	7437.449999999999	4205.16	1868.42	2526.26	442.66	1249.9099999999999	1021.5700000000002	201.67000000000002	2046.5900000000001	1135.5700000000002	1818.92	2759.6700000000005
EC:5.1.3.29	12265.300000000001	12916.37	10773.93	17323.730000000003	6153.47	9216.769999999999	1941.9099999999999	7336.929999999999	5750.9	880.6	4197.93	2902.51	4059.45	7315.8099999999995
EC:5.1.3.3	61147.21000000017	88500.62000000005	151816.5000000002	124196.18000000007	45847.16000000003	70291.43000000004	65817.03000000003	56789.470000000074	33289.28999999999	50554.22000000001	102305.41000000005	63933.01000000008	95992.12000000004	85457.82999999997
EC:5.1.3.30	8260.889999999996	10897.24	11947.849999999999	10399.64	4539.669999999998	7742.309999999998	3864.169999999999	6867.949999999998	4069.2399999999984	14729.43	9406.539999999999	3497.3599999999974	5982.109999999999	8036.8
EC:5.1.3.31	8260.889999999996	10897.24	11947.849999999999	10399.64	4539.669999999998	7742.309999999998	3864.169999999999	6867.949999999998	4069.2399999999984	14729.43	9406.539999999999	3497.3599999999974	5982.109999999999	8036.8
EC:5.1.3.32	22361.500000000004	45300.149999999994	56741.73	74371.47	23656.280000000006	29605.479999999996	30466.120000000003	29498.509999999995	20313.8	32348.22	62364.869999999995	17114.43	65712.81999999999	27456.159999999996
EC:5.1.3.4	29657.16	22071.45	20488.65	37969.57000000001	11580.84	15238.35	16822.2	18497.239999999998	16054.16	7230.11	25412.63	4148.41	28456.229999999996	11685.5
EC:5.1.3.5	4329.0	3628.5	6244.25	2651.5	2024.5	2701.75	1407.0	3801.25	2331.0	27.5	222.75	682.5	790.75	2770.5
EC:5.1.3.6	27778.200000000048	53724.450000000004	119146.28	61403.11000000004	27210.78000000002	46434.28999999999	38548.59000000001	29211.97	17328.350000000006	12849.539999999999	47146.33000000001	53507.24000000005	35920.13000000001	66905.40000000002
EC:5.1.3.7	279.5	3094.5	2794.25	3611.0	1621.0	884.25	5988.5	1398.75	952.75	2947.0	2895.75	695.5	2487.5	1317.75
EC:5.1.3.8	498.17	5196.75	4582.25	3705.17	2486.34	1275.25	2594.0	2665.75	1799.5	1159.5	5082.42	786.5	3355.58	1182.75
EC:5.1.3.9	5486.33	35648.030000000006	6135.31	54652.46000000001	3431.25	6617.62	37520.87	5176.91	1774.58	162.67000000000002	897.25	4746.66	1394.2	3912.49
EC:5.1.99.1	49853.75000000007	71090.54999999999	60036.80000000002	88803.85000000003	34845.590000000026	31716.079999999984	34129.60000000001	29584.120000000006	25184.25000000003	33429.600000000006	73267.47	10976.629999999997	57249.15000000001	26218.390000000007
EC:5.1.99.3	3847.6199999999994	10308.2	4550.58	15126.730000000001	4931.5599999999995	3101.32	3541.41	2311.59	772.8999999999999	289.14	2000.9299999999998	1151.5900000000001	2056.81	3683.9400000000005
EC:5.1.99.4	8233.4	19338.739999999998	30595.730000000003	22173.0	10536.92	11822.5	13363.33	7362.58	4372.25	1852.0099999999998	18624.92	2884.5699999999997	16373.58	9749.91
EC:5.1.99.6	66292.21000000022	98543.09000000003	122281.7400000002	119720.76000000008	33902.78000000001	59764.150000000016	78438.43000000002	51004.10000000008	38343.81000000005	38902.42	80277.85000000005	56701.670000000144	69058.78000000003	77205.66000000002
EC:5.2.1.1	10555.369999999999	5409.330000000001	6882.07	6819.320000000001	2926.97	3949.73	2683.2	4723.76	2209.65	252.10999999999996	1363.77	1220.42	1632.03	5601.900000000001
EC:5.2.1.13	284.0	29362.5	3.0	41072.17	970.67	93.0	34957.16	60.5	51.5	0.0	1.5	18.5	777.5	120.0
EC:5.2.1.2	5891.5	18422.42	24041.67	26645.33	11246.5	4398.25	20277.0	5281.0	10799.0	2991.0299999999997	14195.33	2266.17	12880.83	5773.75
EC:5.2.1.4	24212.37000000003	29834.68999999998	41574.250000000015	42156.01000000002	16025.540000000003	15321.33	18022.690000000006	13091.369999999999	18185.590000000007	2409.59	19529.519999999997	6103.039999999997	13773.000000000002	17381.93
EC:5.2.1.8	508184.0999999999	647720.9199999999	908593.3600000006	879119.06	281260.17000000016	409763.19999999995	607694.7000000002	370200.8400000003	354708.3799999999	238125.19999999992	559433.4699999999	334307.26999999996	501837.38	503398.48000000033
EC:5.3.1.1	92530.92000000016	127431.51000000002	166710.69999999946	170764.37999999977	48721.38000000004	75904.38999999998	104557.15000000002	62801.21000000006	56070.95000000006	42652.65	100919.18000000002	65648.53000000014	86608.18000000002	91606.16000000008
EC:5.3.1.12	32566.59000000009	43920.85000000002	36714.860000000066	66756.57000000004	24032.790000000023	20313.20000000004	38682.020000000004	23133.26000000004	19055.920000000013	10649.83	37530.520000000026	6349.839999999997	39039.35000000001	16385.14
EC:5.3.1.13	63092.1500000001	72952.72000000003	141053.4599999998	89558.88000000005	38907.01000000003	63275.140000000014	61800.260000000024	52622.39000000005	46393.49000000004	20854.209999999995	67238.78000000003	59188.78000000007	59179.51000000001	82493.54000000005
EC:5.3.1.14	15379.839999999998	31962.000000000004	27254.510000000013	50836.37	15402.949999999999	16848.640000000003	19220.71	17241.870000000003	11681.31	24147.849999999995	45677.33	5981.879999999999	46002.270000000004	12886.24
EC:5.3.1.16	88607.11000000023	126306.58000000003	159574.5100000001	165273.32000000004	48549.33000000005	75423.2	106361.46000000005	62436.31000000008	55622.040000000095	42096.97	98328.95000000006	64834.36000000013	84326.63000000003	92570.06000000001
EC:5.3.1.17	11318.5	16807.07	17928.08	32107.83	9773.0	13589.67	18924.0	14934.83	8933.5	8505.0	19257.33	4482.25	22655.5	10670.92
EC:5.3.1.22	44181.860000000095	42703.47000000001	50453.91000000007	61347.490000000034	22829.560000000023	38318.210000000036	33463.53000000001	41902.570000000036	34572.890000000036	11529.18	31218.69000000002	10798.669999999998	30499.730000000014	35844.159999999996
EC:5.3.1.23	56097.23000000008	70103.34999999999	27696.650000000016	82289.82000000004	19108.600000000006	24096.840000000015	46847.63000000001	28762.030000000006	25021.280000000028	22845.100000000006	27619.040000000005	8371.219999999996	17878.780000000006	21743.47
EC:5.3.1.24	88007.00000000016	126111.33000000002	163475.59999999948	164593.20999999973	48418.63000000005	74234.65999999999	106726.15000000002	60462.62000000006	54781.53000000007	44616.32000000001	100232.10000000003	64043.75000000013	86917.60000000003	89868.94000000009
EC:5.3.1.25	862.67	3052.0	2576.43	3050.0	1471.67	962.2	13703.0	1761.83	1180.5	809.0	3758.0	458.91	1968.0	784.87
EC:5.3.1.26	462.66	228.34	261.26	390.26000000000005	62.0	538.0	36.66	144.66	155.32	15.34	125.34	32.5	62.34	378.0
EC:5.3.1.27	4591.67	1061.5	3079.88	1588.8	281.0	2434.08	393.0	842.75	571.5	154.0	401.75	2975.58	314.25	944.17
EC:5.3.1.28	73307.47000000023	62100.11000000001	133738.54000000012	75557.91000000009	31093.300000000003	68920.59000000003	25366.36	58843.03000000008	54092.230000000105	36784.67	78376.65000000005	56873.26000000014	61007.51000000004	85340.77000000002
EC:5.3.1.29	0.0	0.0	0.0	0.0	41.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EC:5.3.1.30	14245.7	18573.11	13192.91	25740.069999999996	7271.48	6371.0199999999995	2613.91	4295.42	2390.7300000000005	16974.120000000003	22347.27	2687.5699999999997	18109.98	5646.969999999999
EC:5.3.1.31	0.0	0.0	2.25	0.0	0.0	0.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5
EC:5.3.1.4	12260.08	27573.160000000003	22912.07	46490.44	13287.17	13705.84	16959.49	15233.16	9793.33	23663.61	43636.55	3787.83	44097.66	10034.789999999999
EC:5.3.1.5	28316.900000000078	47844.30000000002	115697.40000000011	65454.570000000036	23543.900000000012	45710.76000000004	36616.32000000001	32476.740000000034	20327.570000000014	31244.379999999997	64867.42000000003	52629.41000000009	61704.76000000001	64236.67000000003
EC:5.3.1.6	103133.1200000002	150770.12000000014	185912.93000000008	208522.82999999975	60709.20000000005	83964.76999999999	118581.85000000003	72202.34000000008	61680.72000000009	63917.659999999996	138508.7200000001	69537.75000000016	123028.85000000003	99010.60000000002
EC:5.3.1.8	85879.9100000001	132954.55999999994	179971.22999999952	176032.66999999984	53717.51000000004	75805.51000000004	104363.61000000003	58438.67000000006	50272.230000000054	39244.869999999995	107663.33000000003	66238.6800000001	90131.51000000002	94133.49000000005
EC:5.3.1.9	94301.71000000022	136917.49000000008	169738.95000000004	178275.57999999984	51765.87000000005	77344.48999999999	105975.64000000004	63428.92000000008	56742.06000000009	61727.659999999996	126619.64000000004	65315.56000000015	104493.81000000004	93033.13000000002
EC:5.3.2.5	1919.67	150.22	157.83	406.03	42.83	614.83	3.6100000000000003	235.5	213.0	5.11	155.72	112.08	10.67	159.67
EC:5.3.2.6	29176.34000000002	11321.74	38641.03000000001	19912.63	6374.259999999999	25616.390000000003	12573.37	23998.320000000003	24849.220000000005	1462.5299999999997	4060.5899999999997	8901.58	4091.64	24228.329999999987
EC:5.3.2.8	3296.16	1073.66	1803.33	1384.17	477.51	542.5	1536.0	1638.99	622.0	152.51	822.17	157.99	533.3299999999999	606.0
EC:5.3.3.1	625.0	642.0	1067.5	1056.5	484.0	2121.5	880.0	305.5	36.0	16.0	590.0	89.5	997.0	853.0
EC:5.3.3.10	6538.419999999999	4001.3399999999997	12908.31	5983.11	2606.84	10615.570000000002	6461.82	10806.69	6491.0	14330.150000000001	6360.05	1180.29	3610.58	8744.390000000001
EC:5.3.3.14	9351.91	10754.869999999999	18967.25	17772.66	4892.17	11072.59	14188.04	10578.66	5504.33	2136.17	3127.0	3268.33	4080.15	11087.04
EC:5.3.3.17	29644.0	41499.08	13419.99	60788.33	5966.08	12864.08	36897.83	12252.75	12026.25	3883.0	4854.25	4375.33	4261.25	11980.17
EC:5.3.3.18	45996.15000000005	78884.56	93962.65999999999	100907.79000000002	39239.26000000002	44101.749999999985	41913.62	42393.61	35617.70000000002	51050.02	95470.71	11355.449999999997	74482.40000000001	41948.13000000002
EC:5.3.3.2	13444.309999999998	60711.78999999999	25609.560000000005	94839.38000000003	16160.46	11845.78	60426.37000000001	10619.31	7406.999999999998	20876.330000000005	30454.339999999997	7940.629999999997	30139.850000000013	9920.06
EC:5.3.3.3	337.24	297.0	273.0	988.0	595.0	67.0	4.0	79.0	100.75999999999999	0.0	45.0	35.0	24.0	178.0
EC:5.3.3.4	4303.889999999999	2779.45	4005.32	3775.3999999999996	1502.5600000000002	1616.8000000000002	5295.91	2637.54	865.1499999999999	626.64	1111.85	670.9799999999999	1499.6299999999999	2368.79
EC:5.3.3.8	968.2000000000005	2451.4500000000003	1542.0199999999998	1617.6499999999996	1105.64	1883.71	877.7000000000002	2329.25	917.3300000000002	308.86	1516.3199999999997	578.7900000000001	830.9100000000001	2031.6800000000005
EC:5.3.4.1	10109.679999999998	3984.129999999999	13405.220000000001	7865.719999999999	3393.72	4853.1900000000005	17669.4	8498.279999999999	14963.73	2622.94	3970.4199999999996	3075.8500000000004	4674.44	8484.24
EC:5.3.99.10	256.5	249.22	194.5	465.83	55.5	440.0	19.61	92.5	80.0	5.11	175.72	113.0	25.67	257.5
EC:5.3.99.11	285.33	878.87	596.5	539.3299999999999	393.17	218.84	329.71000000000004	325.33	53.0	172.5	853.3299999999999	62.83	340.15	374.03999999999996
EC:5.3.99.2	1.0	63.0	32.0	6.0	3.0	31.0	0.0	3.0	1.0	0.0	0.0	3.0	3.0	126.0
EC:5.4.1.3	1465.0	617.0	3778.17	1013.1700000000001	298.5	926.5	673.33	861.5	246.5	8.5	51.0	360.67	302.0	1566.5
EC:5.4.2.10	80533.49000000005	99568.87	143960.3199999999	125857.42000000004	34362.880000000005	64055.819999999956	68435.50000000001	48636.530000000006	47025.88000000003	32749.65	72653.32	58746.24000000005	59121.57	80342.61000000003
EC:5.4.2.11	27160.230000000025	66178.77	47852.3	96698.95000000003	19111.65000000002	20236.820000000007	61135.07000000001	16813.559999999998	20394.29000000001	5629.360000000001	29118.350000000002	10347.559999999998	25396.550000000007	18489.119999999995
EC:5.4.2.12	182321.9100000002	286514.8700000002	244663.79000000033	380331.8300000001	91208.16000000006	124753.21000000005	205898.97000000003	108208.21000000017	91758.45000000017	128145.88000000003	217288.52000000014	79901.03000000022	190547.41999999998	137131.23999999996
EC:5.4.2.2	85537.4900000002	80303.01999999997	137571.40999999986	106223.16000000008	39564.120000000046	72027.12999999999	50310.440000000024	63957.23000000006	55069.50000000009	36788.350000000006	67216.09000000003	63119.07000000015	58089.70000000002	85746.14000000007
EC:5.4.2.6	822.0	4600.82	4222.0	3700.67	2352.59	1910.67	4816.5	2036.33	1187.75	562.0	3302.0	1146.17	2973.92	2099.83
EC:5.4.2.7	14821.37	36137.43	17254.73	38014.16	15561.75	9531.539999999999	16891.65	6730.66	4645.04	23551.78	36073.72	8433.66	24781.989999999998	6174.16
EC:5.4.2.8	70680.55000000025	160471.89	104260.18000000015	204398.7700000001	61995.34000000007	45566.480000000076	96730.92000000004	49114.33000000007	43583.65000000007	52488.510000000024	129155.29000000005	20619.889999999992	106352.90000000005	46147.899999999965
EC:5.4.2.9	8033.539999999998	2896.7800000000007	4055.12	1645.6799999999994	1242.7900000000002	2499.1800000000007	227.86	2529.0899999999997	960.6700000000002	87.24999999999999	497.27000000000004	2299.9199999999983	575.1600000000003	3971.4199999999996
EC:5.4.3.2	27523.180000000037	27063.56000000002	102025.96000000012	31532.680000000008	11836.21	39892.639999999985	17481.64	25323.450000000026	16881.25	4954.299999999999	20763.63000000001	50534.46000000015	17772.61	62969.15000000009
EC:5.4.3.3	4721.139999999997	9983.380000000001	8822.899999999998	10719.219999999998	3339.4799999999996	1905.0599999999997	752.3199999999999	1534.4800000000007	2033.380000000001	337.30000000000007	3452.84	1472.6399999999999	1550.4800000000005	3573.0399999999986
EC:5.4.3.5	23.0	48.0	0.0	378.0	6.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0
EC:5.4.3.8	108284.23000000024	148517.63000000018	178737.69000000012	195662.15000000005	53364.35000000006	79617.24000000002	100682.28000000004	66541.74000000009	58145.84000000011	110241.53	174749.9400000001	70267.22000000016	147201.95	96476.65000000001
EC:5.4.4.2	11546.489999999998	55443.97999999998	18990.500000000015	79559.91000000003	9834.88	8266.540000000003	62816.86	4421.73	3824.079999999999	24665.46000000001	36228.3	4647.229999999999	30034.960000000006	6196.7699999999995
EC:5.4.4.7	0.0	46.0	0.0	6.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
EC:5.4.99.1	469.22	517.32	321.97999999999996	202.34	83.68	48.66	0.0	89.32	98.75999999999999	27.02	18.34	43.32	76.66	33.0
EC:5.4.99.12	88431.42000000016	124134.26000000002	163110.29999999952	167058.12999999977	47472.13000000004	74537.63999999998	124150.15000000002	62570.96000000006	55208.95000000007	42494.65	101243.43000000002	64453.58000000013	88058.68000000002	90545.01000000007
EC:5.4.99.15	43148.5400000001	52510.730000000025	18527.03000000004	71905.40000000004	10952.01	17342.39	38418.17000000001	18991.78000000002	15614.99	17716.440000000002	16014.96	4404.709999999997	12253.189999999999	15874.939999999999
