function	PE6	SF2	KP1	MD3	SV1	CL1	EB026	BZ1	TL1	EB021	EB020	AR3	EB024	DF1
EC:5.1.3.31	1614.2999999999993	2539.699999999999	3514.459999999998	2547.99	885.9200000000004	2910.1099999999997	544.98	2444.8199999999993	480.43000000000006	180.5	993.2900000000002	572.98	660.57	2683.1800000000003
EC:5.1.3.32	1517.2199999999998	3151.7200000000003	6005.35	2217.0	1084.89	3376.3299999999995	1822.01	2031.92	584.9	160.34	2661.0	532.9699999999999	1704.21	3448.47
EC:5.1.3.4	868.5	1594.9099999999999	2367.07	1773.1299999999999	418.66999999999996	1618.17	60.67	1168.4900000000002	468.15999999999997	137.0	1615.75	243.16	612.41	1487.25
EC:5.1.3.5	3367.5	635.25	4020.5	437.5	223.0	1316.75	1376.5	1390.5	817.0	1.5	45.25	483.75	145.0	1928.0
EC:5.1.3.6	7133.65	9192.65	13257.45	11999.13	3727.83	9034.130000000001	8721.16	8194.2	4185.49	1409.0	2589.3999999999996	1654.2199999999996	2131.3599999999997	8722.34
EC:5.1.3.7	15.0	31.25	55.5	7.0	9.0	32.25	427.5	1.0	0.25	6.0	15.75	84.25	215.75	42.25
EC:5.1.3.8	0.0	45.5	41.5	32.0	9.5	1.5	232.0	1.0	0.0	137.5	51.75	0.75	37.0	0.25
EC:5.1.3.9	1664.5	33807.58	1360.7099999999998	48493.96000000001	2831.75	2076.25	37339.33	1759.9099999999999	421.08	108.0	695.75	285.65999999999997	1122.25	1477.5
EC:5.1.99.1	7879.409999999998	8935.09	16064.399999999998	10697.849999999999	3618.8999999999996	8946.16	2866.9799999999996	7638.299999999999	4612.789999999999	799.5000000000001	5537.24	1948.3499999999995	3874.67	8699.58
EC:5.1.99.3	458.36	4063.17	1567.9699999999998	5920.83	1793.3700000000001	1155.25	154.0	733.63	47.7	23.0	388.33000000000004	105.86	340.03	1107.95
EC:5.1.99.4	4253.650000000001	5242.08	13952.57	5710.33	1797.08	7076.83	3343.33	5776.75	3536.25	574.6700000000001	5082.75	1068.24	4848.25	6634.41
EC:5.1.99.6	13083.469999999996	37578.67000000002	9446.109999999997	48048.250000000044	4358.939999999999	6962.110000000001	43315.95000000001	5394.009999999998	3027.91	2091.4999999999995	6198.159999999998	2178.499999999999	4457.17	7854.35
EC:5.2.1.1	1838.1900000000003	1197.17	3666.2099999999996	1495.0	474.53	1636.5800000000002	64.0	1591.8	240.2	19.67	193.0	441.19	179.2	2127.95
EC:5.2.1.13	1.0	29255.5	0.0	38397.5	860.5	0.0	34930.83	0.0	5.0	0.0	0.0	0.0	747.5	0.0
EC:5.2.1.2	903.5	4496.42	5040.67	7390.33	2425.5	725.25	9388.0	540.0	314.0	1394.83	868.3299999999999	307.17	1037.83	1262.25
EC:5.2.1.4	7662.449999999998	9765.03	15869.5	11479.929999999998	4120.61	7688.370000000001	7524.98	7140.86	4314.07	620.0	2484.41	1585.8799999999997	1960.0699999999997	8352.16
EC:5.2.1.8	105922.59000000008	196500.6600000003	136686.77000000008	250274.23999999987	37930.23	76790.44999999998	266824.52999999997	66278.32000000002	39094.810000000005	18484.32	37273.84999999999	17629.91999999999	36020.28	80622.92000000004
EC:5.3.1.1	18400.22	44103.22	23437.00000000004	58212.30000000004	7089.829999999999	13567.78	50895.13000000002	11894.119999999999	6369.709999999999	2639.0	8877.199999999999	3252.159999999998	7169.93	13599.27
EC:5.3.1.12	3125.7699999999986	5609.359999999999	4219.239999999999	7089.49	2290.9699999999993	3022.1099999999997	577.82	2163.929999999999	1253.8100000000002	180.0	1090.0399999999997	692.8600000000002	625.3600000000002	3056.2300000000005
EC:5.3.1.13	9236.799999999997	9040.609999999999	13787.089999999998	10647.82	4213.839999999999	10439.58	12594.65	9338.31	5385.43	1805.8300000000002	3098.3699999999994	2070.8999999999996	2642.97	9915.14
EC:5.3.1.14	1436.81	3600.2299999999996	2746.1899999999996	2389.0	1378.9899999999998	2701.45	1214.0	1788.5700000000002	907.1699999999998	395.16999999999996	3524.66	412.7299999999999	1848.68	2302.95
EC:5.3.1.16	17666.669999999995	42319.83000000002	18906.300000000007	54877.66000000005	6503.299999999998	13430.69	50685.45000000002	11425.97	6372.189999999999	2540.83	6764.489999999998	3116.289999999998	5315.42	13341.550000000001
EC:5.3.1.17	566.17	982.7400000000001	2989.75	672.0	388.83	1760.08	4172.67	1079.83	403.5	975.5	417.0	177.25000000000003	365.67	1555.25
EC:5.3.1.22	13274.319999999998	9182.849999999999	19384.68000000004	9601.32	4022.5299999999993	16939.030000000002	8045.82	15704.859999999999	8259.88	1232.0	4336.119999999999	2580.0099999999993	2363.89	14906.949999999999
EC:5.3.1.23	11964.249999999998	36349.01999999999	8302.65	47234.770000000026	3608.24	5563.910000000001	41683.64000000001	4500.299999999999	2379.039999999999	1539.0	3656.49	1832.8399999999992	2669.9500000000003	5690.67
EC:5.3.1.24	18303.05	45387.71000000001	22678.170000000042	57313.13000000004	7297.739999999999	13133.28	50960.80000000002	11111.029999999999	6385.289999999999	2555.0	8507.449999999999	3224.079999999998	7336.349999999999	13227.349999999999
EC:5.3.1.25	543.67	464.0	117.33	492.0	232.67000000000002	204.00000000000003	695.0	421.83000000000004	246.49999999999997	107.0	714.0	16.909999999999997	279.0	138.67
EC:5.3.1.26	0.66	0.34	7.26	8.26	18.66	0.0	0.0	0.66	1.32	0.0	2.0	0.5	0.34	0.0
EC:5.3.1.27	396.17	141.25	394.13	123.8	83.0	386.08	212.0	89.0	19.0	108.0	146.75	72.33	116.0	267.67
EC:5.3.1.28	17699.829999999994	7311.999999999999	19971.15	11609.739999999998	2932.0599999999986	16471.86	7659.779999999999	14854.73	8937.029999999999	987.1700000000001	4983.909999999999	2774.8599999999983	2848.58	15628.880000000001
EC:5.3.1.30	2388.52	5115.17	3604.62	5945.5	2099.7	2291.58	1453.0	1841.1299999999999	264.03	149.84	1947.0	262.01	878.37	1978.78
EC:5.3.1.31	0.0	0.0	2.25	0.0	0.0	0.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5
EC:5.3.1.4	780.9999999999999	1970.49	2615.24	2035.83	549.0000000000001	1552.0	206.67	1185.1599999999999	416.33	143.0	1602.0	185.83	630.04	1519.5
EC:5.3.1.5	4378.609999999998	4344.6799999999985	5808.089999999998	4526.32	1563.9099999999992	3993.7000000000003	1679.15	3264.9699999999993	1368.6	435.00000000000006	3329.9499999999994	972.2100000000007	2194.45	4335.76
EC:5.3.1.6	21269.819999999996	46784.34000000002	27299.070000000007	59827.040000000045	8056.219999999998	15202.56	51255.12000000002	12881.309999999998	6807.429999999999	2817.84	9173.579999999998	3805.2599999999984	7404.999999999999	16032.0
EC:5.3.1.8	16498.25	42992.440000000024	25815.620000000035	57581.25000000001	6467.879999999999	15051.74	49064.47000000001	12481.759999999998	6213.139999999999	2408.67	8433.289999999999	3396.439999999999	6687.360000000001	15608.02
EC:5.3.1.9	19813.819999999996	46929.58000000002	24142.50000000001	60431.37000000005	7886.1399999999985	14191.570000000002	51817.12000000002	11940.559999999998	6862.5199999999995	3070.84	10738.829999999998	3615.2699999999986	7827.91	14314.67
EC:5.3.2.5	16.17	10.0	9.33	9.25	7.0	105.83	0.0	60.0	0.0	0.0	0.0	8.08	0.0	50.17
EC:5.3.2.6	11377.539999999999	2721.24	22889.47000000001	3617.88	1516.8899999999999	17648.899999999998	9010.66	16715.42	9404.9	891.1700000000001	1275.1599999999999	2077.6299999999997	1553.71	14983.14
EC:5.3.2.8	483.83	572.0	918.17	973.0	216.67000000000002	151.5	733.0	227.82999999999998	13.5	71.67	66.0	121.16	25.0	233.5
EC:5.3.3.1	150.0	318.5	301.5	868.0	358.5	587.5	203.0	76.5	13.0	8.0	344.0	41.5	494.0	178.5
EC:5.3.3.10	4987.16	1291.8400000000001	11104.75	1337.83	637.0000000000001	9967.5	5157.0	10025.33	6246.5	513.0	1238.33	911.1600000000001	932.03	8048.5
EC:5.3.3.14	3914.83	4264.25	11613.75	5932.33	2113.5	6247.42	9782.0	5800.16	3403.83	1376.0	781.0	814.8299999999999	916.2	5931.25
EC:5.3.3.17	3003.0	34786.58	7294.99	45952.33	3050.75	2994.08	35074.33	2401.25	663.25	112.0	292.75	624.83	1093.25	4025.17
EC:5.3.3.18	20532.44000000001	15310.68	46824.59000000001	19852.260000000013	6095.36	29563.78999999999	12466.64	28322.270000000015	16478.320000000007	1739.6699999999998	6438.66	4108.129999999998	5316.69	27921.73000000001
EC:5.3.3.2	2789.4199999999983	34841.179999999986	4814.25	44692.98000000003	2933.16	1561.29	38090.65000000001	753.8	1037.7	110.17	1567.83	872.3400000000005	1887.4099999999999	2208.9599999999996
EC:5.3.3.3	120.0	98.0	118.0	660.0	208.0	19.0	4.0	7.0	15.0	0.0	44.0	12.0	23.0	84.0
EC:5.3.3.4	1327.0300000000002	1353.17	2164.5600000000004	2884.83	750.6199999999999	751.0	4419.33	587.38	90.95	401.0	357.08	129.45	752.08	739.2
EC:5.3.3.8	156.99	1119.8299999999997	666.28	711.33	455.65999999999997	639.29	191.33	334.73999999999995	160.16999999999996	136.16	576.99	219.99999999999997	227.04	612.29
EC:5.3.4.1	2167.2	909.51	3862.57	1557.99	706.87	1037.67	10192.99	688.13	274.03	1560.49	923.99	368.54999999999995	1095.69	1339.7
EC:5.3.99.10	0.0	25.0	4.0	22.05	7.0	42.0	0.0	20.0	0.0	0.0	0.0	6.0	0.0	12.0
EC:5.3.99.11	147.0	123.25	466.5	39.0	33.17	150.17000000000002	164.0	241.32999999999998	12.5	99.0	41.0	43.83	40.2	198.25
EC:5.3.99.2	1.0	63.0	32.0	6.0	3.0	31.0	0.0	3.0	1.0	0.0	0.0	3.0	3.0	126.0
EC:5.4.1.3	1352.0	586.0	3267.17	766.0	242.5	836.5	7.33	714.5	184.0	7.5	5.0	263.16999999999996	8.0	1437.5
EC:5.4.2.10	16542.62	41883.19999999998	21009.72000000001	55638.140000000036	6138.28	11489.62	50045.310000000005	10253.02	5646.23	2158.33	6262.49	2456.1299999999987	6243.27	11604.079999999998
EC:5.4.2.11	5956.179999999999	39216.240000000005	15658.44	51064.01	5206.2699999999995	7905.74	46244.66	6989.37	4095.4500000000003	1428.5	6714.41	1457.01	5640.46	7423.04
EC:5.4.2.12	37840.69000000002	128758.78000000003	52326.71999999998	164138.54999999987	18536.000000000004	27142.659999999996	135927.20999999996	20641.66000000001	11331.649999999998	6841.35	31026.23	7213.929999999995	24126.7	28092.71000000001
EC:5.4.2.2	20473.21	14228.17	17728.52000000001	17975.77	5980.28	13183.14	9286.279999999999	11112.679999999998	6610.539999999998	1673.16	3700.619999999999	2991.499999999998	3382.4399999999996	12117.48
EC:5.4.2.6	14.0	101.24	244.42	289.0	31.33	90.5	274.16999999999996	17.33	0.25	5.0	0.0	159.67000000000002	45.42	235.82999999999998
EC:5.4.2.7	3799.5	4639.17	2016.2099999999998	6147.88	2142.5	1914.17	933.5	1632.1599999999999	897.16	243.5	1029.5	636.16	871.37	1685.17
EC:5.4.2.8	21100.569999999992	50669.030000000006	27824.189999999995	63437.59000000007	9630.46	13515.140000000001	52877.93000000002	11350.289999999997	7298.649999999998	3248.67	12722.649999999998	3987.869999999998	10647.4	14810.25
EC:5.4.2.9	3120.969999999999	1154.7800000000004	2549.9300000000003	598.2700000000002	502.2	1356.7899999999995	40.64999999999999	1251.6099999999992	403.1499999999999	22.0	193.33	335.88999999999993	242.16000000000003	2085.249999999999
EC:5.4.3.2	8248.479999999996	11889.340000000002	14981.809999999998	12184.609999999997	4536.23	8278.57	754.62	7761.729999999998	4777.299999999998	181.17000000000002	1895.7899999999997	1849.1600000000003	1554.54	9246.789999999999
EC:5.4.3.3	3028.2000000000016	7698.380000000002	7675.92	7799.199999999999	2322.5	1192.0800000000004	275.3	773.1200000000001	831.7399999999997	112.0	1798.16	875.3800000000001	710.48	2337.0999999999995
EC:5.4.3.5	23.0	0.0	0.0	280.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EC:5.4.3.8	24218.190000000013	44779.42000000001	30770.78	56281.84000000005	6928.999999999998	12860.01	51532.95000000001	9646.109999999999	4582.5599999999995	3163.17	12292.489999999998	4268.959999999997	9420.25	16433.42
EC:5.4.4.2	2852.7699999999986	38031.01999999998	5977.349999999999	50421.07000000003	3665.42	1709.8000000000004	40195.65000000001	930.0500000000003	810.7800000000003	756.5	4632.08	980.2700000000002	5238.23	2024.88
EC:5.4.4.7	0.0	46.0	0.0	6.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
EC:5.4.99.1	96.32	403.66	299.65999999999997	132.66	80.0	42.66	0.0	4.0	2.0	0.34	4.0	20.66	62.0	28.0
EC:5.4.99.12	18238.22	45296.97	22654.50000000004	58061.05000000004	7303.079999999999	13307.53	51310.63000000002	11314.369999999999	6327.209999999999	2560.0	8954.449999999999	3266.409999999998	7367.43	13254.52
EC:5.4.99.15	5702.949999999998	37951.28000000002	8005.729999999999	48197.82000000001	4169.749999999999	3968.5699999999997	36169.15000000001	3215.5699999999993	1455.4300000000003	374.66999999999996	2786.5399999999995	1021.5500000000005	3156.5699999999997	4267.47
EC:5.4.99.16	5939.769999999999	67753.73999999999	11990.95	84562.60000000003	4723.759999999999	4543.990000000001	70588.99	3734.0899999999997	1463.7400000000002	429.66999999999996	3933.99	1340.4600000000005	5081.26	5884.94
EC:5.4.99.17	9582.649999999992	6252.969999999996	8781.889999999992	8188.939999999999	2514.1299999999997	11955.659999999998	2571.74	10306.439999999997	5727.32	615.18	2515.5099999999998	1912.4500000000003	1593.14	10443.65
EC:5.4.99.18	17882.22	43488.72	21922.00000000004	57058.80000000004	6971.079999999999	13029.28	50828.13000000002	11134.369999999999	6262.959999999999	2531.0	8461.199999999999	2924.659999999998	7042.68	13066.27
EC:5.4.99.19	3654.0299999999997	7969.76	6227.009999999999	9493.039999999999	3379.5299999999997	1532.75	10964.0	966.29	546.02	1523.83	1105.83	706.78	1410.37	1811.6200000000001
EC:5.4.99.2	24371.740000000013	29921.049999999992	42057.20999999999	33542.30000000001	11784.55	19826.05999999999	19366.950000000008	16278.249999999998	10551.529999999997	3939.1799999999994	20400.900000000005	5596.939999999995	14660.82	20870.500000000004
EC:5.4.99.20	2049.1899999999996	30866.58	3466.7499999999995	43042.83	1709.86	1118.04	45362.990000000005	820.5400000000001	180.61999999999998	1476.1599999999999	1103.74	315.12	2523.29	1507.7400000000002
EC:5.4.99.21	2806.87	1763.42	7476.21	3259.5	1500.3700000000001	1637.25	19531.5	1021.63	623.2799999999999	2774.0	1742.0	539.36	2450.3199999999997	2222.37
EC:5.4.99.22	20964.729999999996	50347.06	25768.640000000032	63804.30000000004	9366.09	14165.66	54733.30000000002	11932.46	6702.289999999999	3528.17	8949.539999999999	3708.659999999998	7497.67	13973.48
EC:5.4.99.23	29103.050000000032	56982.46	28827.380000000034	66271.09999999999	11615.959999999995	19899.600000000002	53657.17000000001	17099.769999999997	10693.679999999997	3218.1700000000005	11145.519999999995	5666.779999999998	9000.249999999998	22092.630000000005
EC:5.4.99.24	7115.2	8779.08	14659.89	10070.33	3675.7	7659.92	11251.0	6822.46	3866.53	1471.33	1144.33	1518.29	1521.87	7810.28
EC:5.4.99.25	18310.22	45283.72	22480.50000000004	57889.80000000004	7301.079999999999	13274.28	50861.13000000002	11287.369999999999	6302.959999999999	2554.0	8539.449999999999	3156.409999999998	7145.68	13009.02
EC:5.4.99.26	1510.7699999999988	1379.6100000000004	3731.55	2363.269999999999	1110.1699999999998	791.4599999999998	9690.15	516.6399999999999	603.3700000000001	1398.0	911.33	430.7699999999999	1284.9399999999998	1672.7999999999997
EC:5.4.99.27	3006.9799999999987	5059.6	3319.249999999999	4117.249999999999	1934.1199999999997	1221.0699999999995	4011.6199999999994	887.2700000000001	1022.4100000000002	1129.6699999999998	901.2499999999999	678.3300000000002	853.8199999999999	1763.229999999999
EC:5.4.99.28	6859.99	41152.18	16572.760000000002	51917.32	5916.5	7110.42	52902.66	6453.49	4054.33	2129.66	2513.99	1808.0	4411.889999999999	7635.25
EC:5.4.99.29	6859.99	41152.18	16572.760000000002	51917.32	5916.5	7110.42	52902.66	6453.49	4054.33	2129.66	2513.99	1808.0	4411.889999999999	7635.25
EC:5.4.99.5	17286.779999999995	42500.53000000005	14831.009999999997	52607.88999999998	6300.609999999999	8288.520000000002	49866.43	6138.619999999997	3411.2299999999977	2695.34	8904.859999999999	2892.959999999998	7862.73	9358.07
EC:5.4.99.60	3512.0199999999995	94953.5	7004.37	129676.33	5489.45	2421.75	108490.99	1745.88	445.28	307.17	2609.75	706.52	4610.42	2820.1899999999996
EC:5.4.99.61	3512.0199999999995	94953.5	7004.37	129676.33	5489.45	2421.75	108490.99	1745.88	445.28	307.17	2609.75	706.52	4610.42	2820.1899999999996
EC:5.4.99.62	435.82	119.83	177.57	80.25	81.16	112.45	18.33	52.739999999999995	59.5	35.5	230.66000000000003	40.82	59.38	196.96
EC:5.4.99.7	1302.22	1964.5800000000004	887.8399999999997	1491.98	613.9599999999999	671.24	61.639999999999986	465.22	496.6199999999999	73.34	212.25999999999996	316.56000000000006	191.62	818.6400000000002
EC:5.4.99.9	2780.9399999999987	64206.040000000015	5688.839999999998	83811.32	4254.48	1946.7899999999995	71659.65000000001	1618.269999999999	855.1400000000001	323.66999999999996	3825.629999999999	613.2800000000002	5209.3099999999995	2651.82
EC:5.5.1.1	1764.7999999999995	29794.370000000017	1713.4699999999982	39366.32000000001	1260.3399999999995	1126.03	39467.31000000001	891.4000000000004	362.68	564.8299999999999	830.1200000000001	183.8200000000001	1504.1499999999999	1252.6800000000005
EC:5.5.1.19	594.16	60786.08	1480.0	85234.83	2314.75	177.07999999999998	73703.16	169.75	589.5	121.17	40.75	148.24999999999997	2130.0	484.75
EC:5.5.1.2	5902.36	5501.17	11409.72	7133.33	2464.37	6836.5	5160.0	6267.13	3421.7000000000003	528.5	678.3299999999999	1003.36	786.83	6724.45
EC:5.5.1.23	34.0	70.5	69.0	378.5	51.0	8.0	0.0	0.0	0.0	0.0	0.0	1.5	0.0	18.5
EC:5.5.1.24	1.0	29255.5	0.0	38398.5	860.5	0.0	35928.5	0.0	5.0	38.5	0.0	0.0	750.5	0.0
EC:5.5.1.26	34.0	70.5	69.0	378.5	51.0	8.0	0.0	0.0	0.0	0.0	0.0	1.5	0.0	18.5
EC:5.5.1.4	6013.619999999995	13638.830000000002	10642.909999999998	16081.189999999997	5312.469999999999	3835.2800000000016	1951.7900000000002	2274.559999999999	1744.0500000000006	741.5099999999999	5445.789999999999	1711.8100000000004	4124.459999999999	4483.829999999999
EC:5.99.1.2	24698.139999999996	52810.2	28505.610000000008	68152.36000000007	10848.429999999998	17322.06	58123.10000000002	14520.329999999996	8415.499999999998	3182.1700000000005	9918.659999999998	4128.239999999998	8604.939999999999	17577.129999999997
EC:5.99.1.3	42814.09000000001	129854.0099999999	55161.88000000002	166611.2700000001	19672.24000000001	30908.240000000013	139557.01	26144.01000000001	15099.929999999997	5825.51	23185.270000000008	8184.179999999995	20304.290000000005	32295.499999999996
EC:6.1.1.1	17919.22	46746.89	22222.83000000004	61774.05000000004	8431.579999999998	13256.28	50849.13000000002	11263.369999999999	6332.289999999999	2520.5	8457.449999999999	3112.659999999998	7051.849999999999	13185.02
EC:6.1.1.10	17987.59	44323.39	22358.460000000036	58741.05000000004	7473.779999999999	13511.11	50868.13000000002	11304.17	6371.489999999999	2520.0	8505.449999999999	3121.439999999998	7119.849999999999	13482.89
EC:6.1.1.11	19154.39	43815.72	24234.830000000038	57281.80000000004	7015.079999999999	13876.78	50848.13000000002	11868.369999999999	6501.959999999999	2520.0	8457.449999999999	3320.489999999998	7053.68	14283.19
EC:6.1.1.12	17909.75	43650.72	22047.30000000004	57538.13000000004	7191.609999999999	13400.28	50833.13000000002	11210.5	6305.489999999999	2531.0	8451.449999999999	3100.609999999998	7040.68	13320.22
EC:6.1.1.13	0.66	14.34	13.76	306.76000000000005	22.66	0.5	0.0	0.66	1.32	0.0	2.0	4.5	0.34	1.0
EC:6.1.1.14	33322.690000000024	82171.49999999999	37435.02000000006	108889.73000000007	11939.779999999999	23430.070000000007	99495.44000000002	20441.14000000001	11464.609999999999	4137.33	10394.609999999999	4935.299999999997	9936.2	22786.43999999999
EC:6.1.1.15	18186.879999999997	44712.05	24056.980000000032	59372.88000000004	7282.659999999999	13558.11	50853.13000000002	11367.619999999999	6404.709999999999	2521.0	8565.199999999999	3314.399999999998	7070.93	13703.1
EC:6.1.1.16	18713.89	44537.819999999985	22702.570000000036	58473.070000000065	7546.8099999999995	13905.570000000002	51010.95000000002	11441.609999999997	6542.229999999999	2530.0	8488.779999999999	3223.4199999999983	7090.089999999999	14078.55
EC:6.1.1.17	22303.75999999999	79691.78	27020.950000000004	102710.68000000007	10470.719999999998	16847.81	87783.76000000004	14322.869999999997	7840.229999999998	2956.0000000000005	9920.069999999998	3950.2999999999984	9733.99	17224.679999999997
EC:6.1.1.18	6913.309999999999	5494.27	10650.35	4901.599999999999	2455.2	7851.620000000001	10733.82	7881.7699999999995	4398.07	1743.83	2462.91	1621.2199999999996	2232.4399999999996	7963.919999999999
EC:6.1.1.19	18069.58	44992.97	24195.870000000035	59352.38000000004	7415.359999999999	13745.94	50851.13000000002	11357.42	6487.41	2536.17	9272.199999999999	3252.5999999999976	7118.93	13839.14
EC:6.1.1.2	18261.739999999998	46092.55	24684.78000000003	59949.38000000004	7859.029999999999	13874.36	51125.13000000002	11433.75	6499.91	2613.67	9803.199999999999	3353.0899999999974	7980.13	13954.05
EC:6.1.1.20	35610.94	88093.69	44577.25000000008	115676.10000000008	14205.909999999998	26426.56	101707.26000000004	22299.989999999998	12492.169999999998	5040.0	16914.649999999998	6212.069999999996	14126.61	26195.29
EC:6.1.1.21	19137.379999999997	43854.380000000005	24233.69000000003	57111.05000000005	7013.569999999999	13816.4	50847.46000000002	11822.779999999999	6481.629999999999	2555.33	8534.109999999999	3312.989999999998	7058.69	14263.980000000001
EC:6.1.1.22	5715.029999999997	34489.97	4406.049999999999	45428.14000000004	2986.2999999999993	4036.5300000000007	42233.80000000001	3051.819999999999	2219.5099999999993	1393.17	2294.3699999999994	1292.5500000000002	2670.6	4187.99
