function	PE6	SF2	KP1	MD3	SV1	CL1	EB026	BZ1	TL1	EB021	EB020	AR3	EB024	DF1
EC:5.1.1.17	10012.979999999996	36728.28	5550.779999999997	47508.60000000003	3984.8899999999994	4307.790000000001	35338.14000000001	5715.469999999998	4331.159999999999	196.00000000000003	664.5500000000001	1230.9099999999999	1787.8799999999997	4098.48
EC:5.1.1.18	1186.0499999999995	273.91999999999985	416.16999999999945	519.95	146.65000000000003	686.0900000000003	117.32	704.2200000000001	549.61	59.0	614.2900000000004	182.9500000000001	119.62999999999998	960.0600000000001
EC:5.1.1.3	133304.73000000007	158452.82000000004	187926.47	219075.98999999987	64480.76	103072.18999999997	114653.43000000001	81827.73	76948.20000000003	69433.85	151937.40000000002	81863.77000000005	143165.74	107747.36000000003
EC:5.1.1.4	429.48999999999995	1887.9099999999999	1823.2399999999998	2183.67	654.84	345.83	222.0	456.16	405.5	14237.51	6504.17	130.99	2879.33	285.0
EC:5.1.1.7	147384.4399999998	171296.31	204590.72999999952	226595.45999999973	69414.51000000001	113040.33999999998	123327.06000000003	96662.58000000005	86443.56000000004	73142.48	163784.26	87832.45000000013	152012.92999999996	119723.23000000007
EC:5.1.1.8	22825.890000000047	35896.98000000001	31370.430000000062	60525.07000000003	21044.420000000024	19646.50000000003	20349.550000000003	15538.529999999995	14760.489999999998	9632.93	31344.620000000024	7677.609999999997	23227.480000000014	16718.44
EC:5.1.2.2	3.0	1109.0	773.0	1290.0	430.0	58.0	17.0	3.0	3.0	13787.0	4779.0	39.0	2188.0	77.0
EC:5.1.2.3	42813.05000000013	38915.33999999999	43219.56000000007	46821.35000000004	14755.46	31634.160000000025	15156.21	29710.130000000034	21547.88000000005	25222.550000000007	40687.35000000002	9032.469999999998	27086.340000000015	29135.840000000007
EC:5.1.3.1	150853.14999999982	175089.63999999996	211467.51999999952	231055.8099999997	70378.63000000002	119041.49	123738.90000000004	101880.08000000005	90517.37000000005	74044.48000000001	165968.08999999994	88650.95000000013	153712.59999999992	124487.89000000007
EC:5.1.3.10	21341.309999999998	95790.95999999998	93804.82000000004	109823.82	20295.75	42987.89	82852.48	23105.66	12298.39	21169.82	48713.59	50910.09	53765.92999999999	60161.13999999998
EC:5.1.3.13	134514.31000000014	185966.62999999998	126296.86000000012	252654.7399999999	62392.570000000036	82971.98000000003	139801.05000000005	84540.77000000009	77893.54000000005	66829.23	131234.86000000004	38167.35000000006	125294.18000000004	71532.50000000001
EC:5.1.3.14	85347.96000000015	118672.8	64397.66000000008	136433.24999999997	39584.080000000045	37043.93000000001	67310.09000000003	40386.320000000036	46931.19000000006	61970.600000000006	107450.35000000003	30745.0600000001	91394.51000000002	30297.030000000024
EC:5.1.3.15	13929.08	32484.87	10756.84	47633.33	3027.17	9844.18	48456.71	12939.08	15525.67	2264.5	3500.08	1315.6599999999999	4734.4	9748.720000000001
EC:5.1.3.2	371214.1800000002	472646.65000000026	450275.2600000004	568170.2	182406.51000000007	257386.12000000005	227461.8600000001	211524.6500000002	187930.98000000013	271875.96	451872.4800000001	188257.65000000017	423249.0700000001	267629.01000000007
EC:5.1.3.20	41166.3900000001	44608.41000000001	124121.18000000008	69358.82000000005	26874.59000000003	64927.45000000002	23892.880000000005	55933.03000000005	43439.74000000004	20226.93	66070.62000000002	56348.470000000074	53655.010000000024	79596.71000000005
EC:5.1.3.22	132.83	75.79	26.92	58.33	86.17	28.510000000000005	2.71	15.33	12.5	4.5	46.33	1.4100000000000001	8.120000000000001	21.300000000000004
EC:5.1.3.23	691.12	12096.39	4016.33	15673.78	3294.0	715.6700000000001	114.11	151.5	295.71	16843.11	21019.22	367.25	16495.84	455.67
EC:5.1.3.24	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EC:5.1.3.25	4570.8099999999995	4824.43	7491.449999999999	4860.16	1944.42	2752.26	878.66	1375.9099999999999	1130.5699999999997	241.67000000000002	2237.59	1231.5699999999997	1923.92	2847.5000000000005
EC:5.1.3.29	21404.799999999996	15659.17	16874.269999999997	21823.329999999998	7458.469999999999	14124.609999999999	3113.91	9653.93	9064.07	961.6	4721.93	4308.34	4587.45	11411.990000000002
EC:5.1.3.3	93713.46000000017	124177.52000000006	185269.04000000015	180526.98000000004	64602.16000000007	94229.61000000003	81456.69000000005	80535.9700000001	50593.62000000007	62547.22	138742.41000000003	72464.64000000009	121149.12000000004	103447.49999999997
EC:5.1.3.30	15524.059999999996	13181.539999999999	16801.350000000006	11883.239999999998	5446.669999999998	11440.979999999998	4645.499999999999	8398.949999999997	6593.569999999997	14856.43	9679.539999999999	4785.359999999998	6252.609999999999	11532.8
EC:5.1.3.31	15524.059999999996	13181.539999999999	16801.350000000006	11883.239999999998	5446.669999999998	11440.979999999998	4645.499999999999	8398.949999999997	6593.569999999997	14856.43	9679.539999999999	4785.359999999998	6252.609999999999	11532.8
EC:5.1.3.32	41802.630000000005	71435.75	81608.56999999999	116252.67	37506.280000000006	41808.39	43619.12	39695.759999999995	29219.300000000003	49073.22	89947.87	21996.430000000008	77514.81999999999	36593.65
EC:5.1.3.4	38994.61	31019.450000000004	28094.83	53947.07000000001	17104.84	17665.440000000002	22984.2	23455.989999999998	22298.5	14979.11	38385.130000000005	5128.07	34535.729999999996	13296.52
EC:5.1.3.5	8594.5	3878.5	6505.75	3583.0	2167.0	3223.25	1407.0	4346.75	2815.5	29.0	230.75	767.0	790.75	3113.5
EC:5.1.3.6	68918.97000000004	77160.61	145441.15000000002	85333.11000000003	37620.28000000003	80386.93000000001	47789.59000000001	53032.84	35465.69000000003	31058.37000000001	82292.99000000002	74832.14000000004	76431.30000000002	91406.91000000002
EC:5.1.3.7	329.5	3237.5	2858.25	4100.0	1746.0	950.75	6833.5	1606.75	1043.75	4288.0	3646.75	711.5	2575.5	1361.75
EC:5.1.3.8	517.1700000000001	5361.58	4683.75	4065.33	2608.84	1303.92	2724.67	2670.25	2051.83	1163.83	5108.75	795.0	3545.58	1217.42
EC:5.1.3.9	12817.03	36965.200000000004	10156.85	58425.29000000001	3839.25	9815.29	37545.87	8331.91	4784.75	424.67	1120.75	5850.79	1537.2	6685.5
EC:5.1.99.1	91191.68000000008	107815.20999999999	87533.96000000002	138495.84999999998	50695.42000000003	54213.159999999974	49692.27000000001	48993.540000000015	46714.08000000004	57484.43000000001	119128.63	28458.800000000054	107478.99	42264.71000000002
EC:5.1.99.3	5630.789999999999	12643.5	6794.59	19581.999999999996	6062.7300000000005	4825.99	4705.41	3791.5899999999997	1742.9100000000003	295.14	2295.93	1632.0900000000001	2493.8099999999995	5159.78
EC:5.1.99.4	11547.82	22262.739999999998	32293.230000000003	25100.0	11175.92	13043.25	13910.33	9168.83	5103.25	3895.01	24584.92	3193.5699999999997	30951.58	10836.24
EC:5.1.99.6	110809.89000000023	148481.6700000001	157201.99000000017	182490.92	55174.110000000066	92588.32	96657.51000000004	80377.2700000001	65046.47000000011	66357.25000000001	141289.51000000004	78971.67000000016	133995.95000000007	101077.16000000005
EC:5.2.1.1	13195.039999999999	7265.130000000001	9327.07	8253.920000000002	3885.97	5702.23	2924.2	5173.26	2591.15	1022.1099999999999	3114.77	1921.42	2416.0299999999997	6750.2300000000005
EC:5.2.1.13	284.0	29412.17	5.0	44423.33	992.67	94.0	34961.16	62.0	51.83	7.5	3.0	19.5	812.3299999999999	123.0
EC:5.2.1.2	9398.5	19090.42	24905.339999999997	27451.0	11653.67	5696.25	20603.0	7103.5	11374.84	3061.0299999999997	14325.33	2522.34	13104.83	7190.75
EC:5.2.1.4	36628.89000000004	35033.989999999976	50318.62	49818.28000000001	18901.710000000003	20568.379999999994	19735.690000000006	17876.320000000003	23272.93000000001	3356.59	22503.519999999997	8092.609999999997	15574.000000000002	23459.760000000017
EC:5.2.1.8	858056.3300000014	922757.4399999994	1161629.5599999982	1246872.97	419476.69	621073.0000000002	730801.8600000001	577653.7700000005	551454.6200000001	418648.5199999999	914762.1099999999	460085.98000000004	807732.23	670810.0500000009
EC:5.3.1.1	161029.64999999953	184114.89	214775.5199999995	241775.30999999965	73223.38000000002	119059.43999999999	124070.90000000004	99605.83000000003	90876.12000000005	74637.48000000001	167410.8399999999	90805.90000000013	154614.8499999999	124852.99000000006
EC:5.3.1.12	48695.26000000009	55651.35000000003	46907.70000000006	90440.57000000004	31841.79000000003	24387.210000000032	46362.35000000001	30847.260000000046	27657.420000000035	19178.83	50390.520000000026	7702.169999999998	46106.85000000001	19422.819999999985
EC:5.3.1.13	115820.42000000009	107872.52000000005	178313.00999999957	133017.65000000005	57369.18000000003	100105.12000000001	79988.59000000003	82121.09000000004	73615.50000000001	45394.71	116486.28000000003	82047.01000000007	106458.51000000002	110040.73000000004
EC:5.3.1.14	26387.64000000003	48331.16	39392.18000000001	75083.53	22775.780000000006	22771.22000000001	25918.38	23284.620000000003	16765.14	32339.18	60975.990000000005	8048.879999999999	53037.270000000004	17275.73
EC:5.3.1.16	150183.39000000025	181483.4600000002	204731.3300000002	235406.2499999999	72639.33000000006	115470.67	125414.54000000005	97446.1800000001	88730.54000000011	74032.8	163042.61000000007	89165.73000000014	151505.80000000002	123582.56000000007
EC:5.3.1.17	20657.0	26359.57	28356.42	48161.83	15594.0	19181.340000000004	25416.0	20731.83	13848.17	13211.0	30115.33	6107.08	27496.5	14801.43
EC:5.3.1.22	68650.39000000012	61168.07000000002	72557.12000000005	93110.36000000003	34535.73000000003	49877.590000000026	45612.86000000002	57076.52000000005	50004.56000000005	23762.679999999997	51306.690000000024	14465.239999999996	38715.23000000001	46389.32
EC:5.3.1.23	93608.16000000009	94374.92999999998	47855.40000000002	106208.48000000004	29154.430000000022	43734.919999999984	54771.38000000002	47727.95000000001	46703.61000000005	40801.93000000001	60402.70000000001	25408.220000000063	50499.45000000001	36394.63000000001
EC:5.3.1.24	149089.9799999999	179451.71	207856.9199999995	239446.13999999966	73488.63000000002	113714.45999999999	129208.90000000004	95207.49000000003	87555.70000000006	80664.15000000001	166158.75999999992	88092.62000000013	154628.2699999999	120202.27000000009
EC:5.3.1.25	878.67	3052.0	2576.43	3050.0	1471.67	966.8700000000001	13721.0	1764.83	1290.5	809.0	3781.0	458.91	1968.0	789.5400000000001
EC:5.3.1.26	482.06	228.34	261.26	390.26000000000005	62.0	538.0	36.66	144.66	155.32	15.34	125.34	32.5	62.34	378.0
EC:5.3.1.27	5168.67	1464.5	3220.88	1666.8	358.0	2694.08	397.0	922.75	576.5	576.0	464.75	3024.58	663.25	1005.17
EC:5.3.1.28	118747.66000000024	103095.73000000004	169058.87000000014	124187.67000000009	51278.460000000036	104354.58	42370.36	93396.7000000001	85934.89000000013	61768.33000000001	134022.47000000003	79318.93000000015	110781.85000000003	111243.75000000006
EC:5.3.1.29	33.0	35.0	0.0	1.0	42.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EC:5.3.1.30	23558.630000000005	27696.409999999996	20785.250000000004	37501.17	9999.980000000001	10692.43	3347.91	7101.169999999999	6982.229999999999	17434.12	25510.27	4374.07	19581.98	9501.46
EC:5.3.1.31	9.0	18.0	58.25	11.0	7.0	8.25	0.0	0.0	0.0	0.0	1.0	11.0	2.0	30.5
EC:5.3.1.4	14556.33	41628.16	30266.910000000003	69194.44	19989.170000000002	15763.76	23788.489999999998	20107.41	12412.5	32650.61	59072.55	4469.16	50730.66	11412.3
EC:5.3.1.5	53177.34000000013	73179.60000000003	136701.73999999982	103965.17000000004	35993.900000000016	64924.00000000004	47110.650000000016	48186.990000000056	30604.560000000034	42279.37999999999	90452.42000000003	59615.08000000009	81560.26000000002	78002.15000000004
EC:5.3.1.6	172463.26999999981	220243.50000000017	240685.5900000001	297898.2599999996	90883.70000000003	128484.56999999999	142239.6	111026.7100000001	97620.06000000008	96630.48999999999	217441.38	95573.95000000016	196213.51999999996	133218.1000000001
EC:5.3.1.8	140607.28999999992	180286.30999999985	224390.17999999953	245774.98999999976	75568.34000000004	113775.51000000004	121954.36000000003	89418.84000000004	78888.39000000004	70701.2	168174.9899999999	90003.4800000001	156513.17999999993	123710.82000000005
EC:5.3.1.9	156891.03999999995	198724.8700000002	216360.27000000008	261502.50999999975	77457.87000000004	118164.26999999999	125538.39000000004	102227.79000000008	93894.89000000007	94628.48999999999	199659.3	89748.27000000014	174919.47999999995	124243.93000000008
EC:5.3.2.5	1932.67	181.89	165.83	521.3599999999999	56.83	627.83	3.6100000000000003	235.5	213.0	5.11	155.72	122.08	15.0	164.67
EC:5.3.2.6	43923.05000000002	17251.42	49852.82000000001	28017.49000000001	9241.759999999998	31225.230000000003	13150.79	28865.320000000003	31980.050000000007	2755.8599999999997	8184.92	11178.21	6853.639999999999	30645.99999999999
EC:5.3.2.8	3598.33	1107.16	1882.33	1778.17	536.51	951.5000000000001	1970.0	2076.49	836.9999999999999	152.51	822.17	175.99	533.3299999999999	823.83
EC:5.3.3.1	700.0	642.0	1104.5	1056.5	484.0	2159.5	880.0	308.5	37.0	16.0	590.0	89.5	997.0	910.0
EC:5.3.3.10	11375.19	5076.34	13965.52	6549.78	2823.01	11364.04	6665.82	11070.390000000001	6686.01	14357.150000000001	7370.05	1435.19	4017.5799999999995	9293.230000000001
EC:5.3.3.14	27283.410000000003	14788.869999999999	26480.589999999997	22614.660000000003	6695.17	18128.260000000002	15127.04	14929.66	10268.5	4236.17	5928.0	5048.66	4666.15	16965.05
EC:5.3.3.17	49058.0	45543.25	20423.99	69240.16	7583.08	19874.08	38095.83	20756.75	24055.25	4374.0	9482.75	6074.33	5650.25	16924.17
EC:5.3.3.18	58152.18000000005	116867.02	114403.53000000001	154656.56000000003	55374.26	51497.96	55314.29	55739.229999999996	48987.21000000003	65843.35	147160.37000000002	14283.519999999997	124577.24	49132.120000000024
EC:5.3.3.2	17750.76999999999	76584.61999999998	34001.76000000001	122397.04000000002	24380.790000000008	14163.19	69944.04000000001	13602.23	9665.499999999998	31423.160000000003	45318.5	9036.429999999997	37387.020000000004	11807.72
EC:5.3.3.3	367.24	297.0	274.0	988.0	595.0	67.0	8.0	79.0	100.75999999999999	3.0	164.0	35.0	151.0	178.0
EC:5.3.3.4	4494.66	3850.25	6467.19	4448.670000000001	2228.7300000000005	2016.6000000000001	5350.91	3671.2399999999993	2531.9900000000002	1396.6399999999999	2784.85	1119.5500000000002	2256.6299999999997	2959.62
EC:5.3.3.8	6270.469999999998	3998.4500000000003	3834.23	2363.3199999999997	1749.81	3409.85	1137.7	3597.9499999999994	2137.67	2452.8599999999997	4044.3199999999997	1175.69	1152.9099999999999	3586.69
EC:5.3.4.1	19469.480000000003	7258.93	19350.17	10246.33	5392.23	8525.26	18325.4	13406.38	18652.42	5556.9400000000005	8311.42	4382.889999999999	5920.44	12487.25
EC:5.3.99.10	269.5	279.22	205.7	558.8299999999999	69.5	445.0	19.61	92.5	80.0	5.11	175.72	129.8	25.67	257.5
EC:5.3.99.11	562.3299999999999	896.87	652.84	834.3299999999999	411.17	545.51	763.71	673.3299999999999	184.17	224.5	856.3299999999999	100.16	356.15	541.0500000000001
EC:5.3.99.2	1.0	63.0	32.0	6.0	3.0	31.0	0.0	3.0	1.0	0.0	0.0	3.0	3.0	126.0
EC:5.4.1.3	1537.0	646.5	3823.17	1136.17	344.5	1029.5	673.33	952.0	330.5	8.5	51.0	363.67	302.0	1639.5
EC:5.4.2.10	136632.21000000002	138805.09000000003	178319.14999999994	171695.51999999993	49939.219999999994	98448.53999999995	78229.25000000001	76843.98	72775.56000000001	57294.149999999994	120078.32	81579.11000000004	118672.40000000001	107559.45000000003
EC:5.4.2.11	48695.520000000026	74553.73000000003	59017.00000000001	107272.21000000004	22379.98000000002	31477.080000000005	63696.41	26149.480000000003	27954.960000000014	12274.02	40483.340000000004	12754.689999999999	43255.56	27418.62999999999
EC:5.4.2.12	275606.26000000007	390504.1000000002	315855.06000000035	517977.51000000007	132010.14000000007	179192.90000000005	239292.48000000004	163736.35000000012	149538.11000000016	195895.18999999992	331059.1400000001	121622.5100000003	311967.62	181431.00999999992
EC:5.4.2.2	146870.8799999999	127914.04	178755.56999999972	161171.68999999994	61894.79000000004	108159.18999999999	68683.52000000003	99186.68000000007	90276.17000000009	66163.85	125711.09000000003	86385.27000000015	109652.03000000003	113557.15000000007
EC:5.4.2.6	1074.2	5963.82	4333.0	7092.0	3347.59	2129.17	6983.5	2239.33	1219.08	4569.0	3471.0	1176.67	3162.25	2310.83
EC:5.4.2.7	28124.410000000007	54856.68	28364.519999999997	60446.16	22052.25	15238.7	22785.4	12249.66	12049.04	29777.28	63848.72	10818.46	52058.99	10901.49
EC:5.4.2.8	122261.53000000028	231185.59	147313.1600000002	288206.52999999974	89165.17000000006	76875.81999999999	120517.34000000004	79206.32000000008	72415.9900000001	90481.00000000003	215046.77000000005	41606.20000000013	201204.41000000006	70629.54000000004
EC:5.4.2.9	8165.539999999998	3748.580000000001	6059.119999999999	1932.2799999999993	1495.7900000000002	3018.1800000000007	337.85999999999996	3580.0899999999992	2691.6699999999987	88.24999999999999	532.27	2718.919999999998	588.1600000000003	4610.419999999999
EC:5.4.3.2	50506.18000000014	41345.31	118058.71000000014	48551.68000000004	18168.710000000003	63686.80999999999	22600.390000000003	39988.950000000055	27014.25000000002	15545.8	34440.630000000005	69239.46000000017	35212.610000000015	80384.8200000001
EC:5.4.3.3	5627.139999999997	10115.380000000001	8909.899999999998	11156.219999999998	3420.4799999999996	2034.0599999999995	762.3199999999999	1652.4800000000005	2229.38	342.30000000000007	3684.84	1528.6400000000003	1660.4800000000005	3678.039999999999
EC:5.4.3.5	59.0	48.0	0.0	378.0	6.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0
EC:5.4.3.8	166620.10000000003	230849.47000000023	226714.37000000017	294299.1799999999	83401.18000000007	118238.96000000002	119543.03000000004	101920.5300000001	93252.01000000014	144583.19	255676.26000000004	95288.39000000016	220827.46	125893.81000000006
EC:5.4.4.2	17531.279999999988	71235.30999999998	23796.04	109248.57000000004	15244.71	13177.29	67352.53	10880.15	9816.749999999998	37148.29000000001	52560.46000000001	5394.859999999999	48420.130000000005	8930.279999999999
EC:5.4.4.7	0.0	46.0	0.0	6.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
EC:5.4.99.1	491.56	517.32	321.97999999999996	202.34	83.68	48.66	0.0	105.32	98.75999999999999	27.02	18.34	43.32	76.66	34.66
EC:5.4.99.12	152412.14999999964	175778.63999999993	207436.11999999953	235990.55999999965	70739.13000000002	117785.69	144434.9	100685.58000000003	88539.12000000005	74236.48000000001	167131.5899999999	88830.45000000013	155516.8499999999	122436.34000000007
EC:5.4.99.15	62142.6300000001	56376.03000000002	23373.530000000068	79716.33000000003	12884.009999999998	22019.310000000052	39278.500000000015	24828.030000000035	23310.65000000003	21253.94	18974.96	5551.209999999996	14706.19	19317.76999999999
EC:5.4.99.16	56383.96000000007	93646.93000000001	29696.86000000001	122925.66000000003	16046.480000000001	23482.569999999992	77199.20000000001	22784.290000000005	21177.230000000025	41658.92999999999	32177.930000000004	6207.219999999997	33484.990000000005	22213.28000000001
EC:5.4.99.17	73279.46000000004	28690.859999999993	104815.82999999999	33329.820000000014	14027.699999999997	68382.68000000001	20078.229999999996	50358.640000000065	40433.32000000002	6309.1	27282.20999999999	56352.84000000004	29613.63	82303.17000000003
EC:5.4.99.18	148664.64999999988	179877.64	205838.26999999952	236954.80999999965	72053.63000000002	112759.24	123118.90000000004	95435.83000000005	87084.37000000005	74159.48000000001	165204.83999999994	87725.45000000013	153435.84999999992	119569.89000000007
EC:5.4.99.19	31116.81	20855.319999999996	27666.62	29174.149999999994	9394.31	10831.23	30218.010000000002	15258.99	21981.059999999998	12849.83	25555.82	6451.18	15198.420000000002	12873.510000000002
