function	Bact191	Bact192	Bact195	Bact207	Bact3-3-2	Bact204	Bact3-4-2R	Bact3-4-2	Bact200	Bact202	Bact3-1-2R	Bact3-1-2	Bact190	Bact198	Bact3-5-2R	Bact208	Bact3-3-2R	Bact197	Bact3-5-2	Bact203	Bact209	Bact193
EC:5.3.1.17	312.7	291.27	577.5	568.0	197.6	1031.3999999999999	247.4	290.13	147.2	627.5999999999999	123.33	87.8	187.59999999999997	385.90000000000003	203.20000000000002	995.4000000000001	117.6	541.0299999999999	115.8	135.2	660.6	378.6
EC:5.3.1.22	791.8999999999999	806.4	1493.71	2036.5700000000002	962.04	1698.8	604.3000000000001	766.9300000000001	720.24	1621.12	675.1599999999999	541.1	1071.6400000000003	1661.6000000000001	908.9200000000001	2626.34	715.14	1389.64	669.89	503.59999999999997	1441.0200000000002	1075.8
EC:5.3.1.23	959.0	968.6700000000001	1262.67	1226.5	890.1700000000001	1381.67	721.3299999999999	1021.8299999999999	826.0	959.0	988.66	705.0	794.5	1002.67	1004.6700000000001	2043.0	625.5	1147.0	804.17	433.5	1073.0	973.5
EC:5.3.1.24	1139.7	1177.0400000000002	1944.5299999999997	2241.37	1256.94	2270.07	974.23	1330.8000000000002	899.8700000000001	1533.9500000000003	1184.8300000000002	801.8	1563.04	1546.4699999999998	1198.1399999999999	2976.6699999999996	903.7099999999999	1585.8700000000001	949.9200000000001	622.8000000000001	2088.12	1374.4
EC:5.3.1.25	0.0	0.0	3.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	3.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0
EC:5.3.1.27	4.0	12.0	68.0	198.5	11.0	31.0	5.5	3.5	6.0	120.5	16.0	14.5	60.5	15.0	0.0	165.0	1.0	4.5	3.0	13.0	26.0	15.0
EC:5.3.1.28	1001.1999999999999	992.0400000000001	1712.27	1668.7000000000003	1076.1	1559.07	870.74	1298.97	824.5400000000001	1308.3400000000001	1038.17	841.8	924.0000000000001	1136.4699999999998	1074.8600000000001	2296.34	803.7600000000001	1279.93	901.6400000000001	525.3	1183.8999999999999	975.4000000000001
EC:5.3.1.30	255.70000000000002	296.2	463.6	602.7	146.26999999999998	287.40000000000003	118.9	144.29999999999998	172.37	558.1699999999998	124.83	100.30000000000001	427.5	493.3	172.95000000000002	831.6700000000001	154.43	569.0999999999999	130.64	125.8	401.40000000000003	342.40000000000003
EC:5.3.1.4	290.0	293.34000000000003	598.01	499.67	188.67	1071.0	246.33	280.0	141.0	546.78	119.0	91.0	175.94	370.0	197.44	966.0	103.78	486.1	124.78	147.0	715.22	391.0
EC:5.3.1.5	181.7	246.87	633.11	656.3700000000001	371.94	857.4	257.23	293.8	147.87	659.4499999999998	257.83	130.3	219.44	446.8	264.14	1131.67	193.71	427.37	192.92000000000002	211.79999999999998	745.6200000000001	359.90000000000003
EC:5.3.1.6	1273.7000000000003	1288.0400000000002	2421.2799999999997	2537.37	1416.1100000000001	2451.07	1197.56	1681.8000000000002	1007.3700000000001	1832.4500000000003	1328.1600000000003	1029.8000000000002	1592.64	1667.9699999999998	1253.56	3312.6699999999996	992.2099999999999	1699.8700000000001	1147.59	739.3000000000001	2233.12	1528.3999999999996
EC:5.3.1.8	1416.5	1596.17	2587.01	3565.67	1554.3400000000001	2823.0	1226.33	1569.8200000000002	1457.17	2549.9500000000003	1674.65	1190.5	1820.64	2555.5	1674.19	4779.67	1377.61	2254.27	1395.1200000000001	946.5	2620.72	1876.0
EC:5.3.1.9	1169.2000000000003	1229.38	2100.2799999999997	2201.87	1255.44	2331.07	990.23	1447.8000000000002	910.3700000000001	1565.9500000000003	1214.3300000000002	918.3	1440.6400000000003	1593.4699999999998	1192.8899999999999	3094.6699999999996	940.7099999999999	1599.0300000000002	1091.92	640.3000000000001	2140.12	1442.3999999999996
EC:5.3.2.5	0.0	4.0	16.75	10.5	2.0	0.0	6.0	0.0	0.0	2.0	6.0	9.0	8.0	4.0	0.0	0.0	0.0	0.5	13.0	0.0	0.0	5.0
EC:5.3.2.6	362.9	528.0699999999999	972.7399999999999	1734.74	649.71	773.8000000000001	262.63000000000005	323.76	588.9100000000001	1125.5699999999997	457.66	403.09999999999997	641.5799999999999	1461.1000000000001	638.1899999999999	2137.3399999999997	631.75	882.91	495.84	389.09999999999997	871.2400000000001	829.3000000000001
EC:5.3.2.8	19.0	27.0	93.5	234.0	49.5	74.0	14.0	16.0	40.0	153.0	31.0	36.0	36.0	117.0	57.0	233.0	50.5	62.5	27.0	49.0	95.0	40.0
EC:5.3.3.1	31.0	62.0	402.0	1318.5	95.0	306.0	28.5	25.5	15.0	256.5	77.0	90.5	975.7	212.0	40.0	308.0	15.0	178.5	61.0	49.0	748.0	87.0
EC:5.3.3.10	135.20000000000002	190.1	252.51	572.6700000000001	474.77000000000004	324.40000000000003	159.23	172.63	311.20000000000005	302.38	308.3299999999999	247.79999999999998	227.73999999999998	601.4	563.1400000000001	630.9	272.88	332.64	361.5799999999999	190.2	502.32000000000005	271.1
EC:5.3.3.14	175.5	189.67000000000002	318.0	440.0	244.5	371.0	145.0	187.0	302.0	227.0	240.0	206.0	286.0	455.5	288.0	576.0	188.5	262.33000000000004	284.0	167.0	461.0	330.0
EC:5.3.3.17	642.5	572.0	944.0	990.5	510.0	1166.0	379.0	542.0	654.0	749.0	571.0	432.0	530.0	651.0	606.0	1361.0	405.5	793.0	511.0	335.0	860.0	702.0
EC:5.3.3.18	739.7	870.3700000000001	1787.39	3652.04	1066.28	1772.07	742.22	785.6300000000001	949.7	1389.06	980.49	736.8000000000001	1982.0800000000002	1916.47	969.67	2445.5	750.16	1358.48	798.6999999999999	680.3000000000001	2684.3399999999997	1106.9
EC:5.3.3.2	69.0	102.67	375.43	355.17	151.34	273.67	160.66	183.5	26.0	187.78	58.83	56.0	107.64	135.67000000000002	57.11	276.0	64.28	145.94	77.95	60.0	335.22	136.0
EC:5.3.3.3	9.0	1.5	1.5	0.0	10.5	1.0	4.5	12.5	6.0	2.0	3.0	2.0	8.0	9.0	18.5	2.5	5.0	5.0	24.0	0.0	1.5	1.5
EC:5.3.3.4	101.39999999999999	132.8	177.6	285.7	96.7	84.80000000000001	44.97	53.43	68.57000000000001	237.77000000000004	64.33	50.099999999999994	380.29999999999995	533.2	105.98	370.07	135.03	341.3	69.77000000000001	48.0	64.0	214.99999999999997
EC:5.3.3.8	0.0	0.67	2.0	0.0	4.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	3.0	13.0	2.0	7.0	3.0	4.33	2.0	0.0	6.0	0.0
EC:5.3.4.1	108.7	124.37	403.27000000000004	329.69999999999993	249.6	228.39999999999998	82.24000000000001	176.97	80.71	282.01	94.84	144.3	166.0	471.3	141.94	636.34	320.09	326.42999999999995	177.81	82.3	216.89999999999998	246.89999999999998
EC:5.3.99.10	0.0	10.0	16.75	10.5	2.0	0.0	6.0	0.0	3.0	2.0	6.0	12.0	14.0	5.0	0.0	0.0	0.0	0.5	13.0	0.0	0.0	15.0
EC:5.3.99.11	0.0	2.0	6.0	8.0	2.0	0.0	0.0	8.0	0.0	0.0	0.0	0.0	3.0	4.0	2.0	12.0	0.0	3.0	4.0	0.0	0.0	0.0
EC:5.3.99.2	37.0	6.0	0.0	2.0	9.0	0.0	10.0	11.0	0.0	6.0	8.0	2.0	0.0	0.0	6.0	0.0	3.0	20.0	4.0	0.0	0.0	0.0
EC:5.4.1.3	86.0	43.0	178.0	564.5	48.0	135.0	59.5	61.5	72.0	109.5	81.0	66.5	373.5	94.0	25.0	122.0	22.0	96.5	46.0	44.0	347.0	61.0
EC:5.4.2.10	1059.2	1121.0400000000002	1840.5299999999997	2067.37	1104.44	2114.07	827.23	1246.8000000000002	885.3700000000001	1403.9500000000003	1162.3300000000002	873.3	1336.6400000000003	1446.47	1108.8899999999999	2783.6699999999996	823.7099999999999	1471.8700000000001	995.9200000000001	572.3000000000001	1920.12	1301.4
EC:5.4.2.11	216.2	383.36999999999995	1147.36	1710.3700000000003	489.94000000000005	1183.3999999999999	257.23	379.3	316.37	717.9499999999999	460.33	456.8	1113.64	971.8000000000001	421.39	1669.6699999999998	439.71	648.87	611.9199999999998	312.3	1553.12	685.4000000000001
EC:5.4.2.12	2801.4000000000005	2960.2500000000005	4674.11	6510.25	2420.4	6283.81	2180.27	2877.9300000000003	2127.5699999999997	3874.5700000000006	2699.98	1916.1000000000001	3999.3999999999996	3702.1099999999997	2702.0299999999997	7251.669999999999	1701.93	4047.5600000000004	2199.02	1423.1000000000001	6030.4	3310.7999999999993
EC:5.4.2.2	1136.7	1219.64	2069.2299999999996	2024.5700000000004	1529.2700000000002	1932.07	962.74	1422.64	996.21	1467.69	1133.8400000000001	960.3	1449.3400000000001	1607.3699999999997	1367.13	2893.1099999999997	1039.37	1598.2700000000002	1191.09	611.9000000000001	1769.92	1440.6999999999998
EC:5.4.2.6	0.0	1.0	13.0	6.0	20.5	0.0	0.0	10.0	0.5	3.0	0.0	2.0	14.5	21.0	1.25	7.0	28.0	3.0	8.5	0.0	0.0	25.0
EC:5.4.2.7	48.0	111.67	103.25	30.5	151.5	3.0	67.5	78.0	88.5	4.0	93.0	103.5	140.0	41.0	71.25	26.0	86.5	57.83	92.5	16.0	0.0	45.5
EC:5.4.2.8	708.2	931.3800000000002	1706.1200000000001	2369.21	1066.6200000000001	1893.74	818.22	1125.47	614.0400000000001	1239.68	1079.6600000000003	779.8	1569.9199999999998	1333.1399999999999	910.94	2644.3399999999997	775.1	1194.58	915.4900000000001	570.3000000000001	2238.5599999999995	1065.4
EC:5.4.2.9	128.2	151.86999999999998	136.38	248.86999999999998	99.27000000000001	86.07	85.73	80.13000000000001	156.2	223.78000000000003	121.33000000000001	95.8	143.44	308.47	110.64	317.00000000000006	156.38	255.04000000000002	75.58000000000001	67.8	67.62	124.39999999999999
EC:5.4.3.2	179.5	189.34	331.99	405.5	322.5	357.34000000000003	180.0	218.0	299.0	304.0	300.0	246.0	310.5	333.84000000000003	312.0	485.0	215.0	255.5	285.0	170.0	462.0	274.0
EC:5.4.3.3	0.0	21.34	27.34	18.0	0.0	133.34	4.0	0.0	14.0	24.0	8.0	22.0	26.0	7.34	10.0	208.0	0.0	0.0	30.0	22.0	162.0	14.0
EC:5.4.3.5	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.0	22.0	0.0	0.0	0.0	0.0	0.0	14.0	0.0	0.0	0.0
EC:5.4.3.8	1537.8999999999999	1427.74	2232.49	2528.2400000000007	1693.21	2488.47	1266.4600000000003	1721.6000000000001	1280.5700000000002	1725.2299999999998	1563.3300000000002	1165.1	1779.0800000000004	1815.77	1482.03	3266.1699999999996	1122.0900000000001	1869.4099999999999	1365.5	763.1	2295.24	1553.8000000000002
EC:5.4.4.2	124.0	193.01	543.84	1158.0	166.5	721.6700000000001	108.5	183.5	43.67	350.66999999999996	228.67	231.0	837.0	260.66999999999996	121.83	690.0	79.83	266.65999999999997	311.66999999999996	142.0	1086.0	253.0
EC:5.4.99.1	0.0	0.0	18.439999999999998	2.68	0.0	0.0	0.0	0.0	0.0	3.12	0.0	14.0	23.76	0.0	0.0	4.0	0.0	1.76	14.0	0.0	0.88	0.0
EC:5.4.99.12	1127.2	1201.0400000000002	2274.2799999999997	2229.87	1308.44	2293.07	990.23	1528.8000000000002	894.3700000000001	1549.9500000000003	1218.3300000000002	1035.3000000000002	1526.64	1528.4699999999998	1191.8899999999999	3003.6699999999996	906.7099999999999	1561.3700000000001	1168.92	651.3000000000001	2081.12	1401.3999999999999
EC:5.4.99.15	707.7	772.7	1357.11	1732.3700000000003	733.4399999999999	1674.3999999999999	486.55999999999995	668.1300000000001	676.2	1124.2800000000002	742.1600000000001	487.8	919.1400000000002	1168.3	772.3100000000001	1907.4999999999998	517.88	1133.0400000000002	602.25	401.8	1623.12	994.4000000000001
EC:5.4.99.16	852.2	980.37	1517.68	2084.37	875.9399999999999	1918.07	605.5600000000001	791.6300000000001	922.2	1330.28	930.1600000000001	649.3	917.3400000000001	1736.4699999999998	1061.81	2375.5	691.38	1467.5400000000002	798.25	559.8000000000001	1869.12	1314.9
EC:5.4.99.17	668.2	690.2	1095.33	1228.21	633.4399999999999	1470.3999999999999	394.05999999999995	544.6300000000001	593.2	1116.3400000000001	624.16	399.3	575.72	1059.8	700.3100000000001	1832.9999999999998	471.88	1060.92	544.25	388.8	1095.06	888.9000000000001
EC:5.4.99.18	1117.2	1170.0400000000002	1890.5299999999997	2159.37	1151.44	2237.0699999999997	968.23	1325.8000000000002	890.3700000000001	1522.9500000000003	1180.3300000000002	798.3	1318.6400000000003	1504.4699999999998	1141.8899999999999	2914.6699999999996	876.7099999999999	1547.8700000000001	958.9200000000001	607.3000000000001	2037.12	1370.4
EC:5.4.99.19	111.2	122.37	352.84999999999997	372.19999999999993	139.10000000000002	281.4	86.57	104.30000000000001	90.37	312.66999999999996	77.0	73.80000000000001	129.0	528.3000000000001	114.28	672.67	213.43	330.43	105.97	72.80000000000001	255.89999999999998	290.9
EC:5.4.99.2	1816.2	2088.1099999999997	3946.5499999999993	4847.18	2081.96	3955.4100000000003	1662.5400000000002	2226.46	1695.1999999999998	2754.72	2001.15	1291.3	2563.6600000000003	2874.9099999999994	1906.91	5199.9	1335.5	2752.4600000000005	1683.7100000000003	1139.2	4673.9800000000005	2828.6
EC:5.4.99.20	145.70000000000002	145.87	485.09999999999997	400.69999999999993	257.1	389.4	135.07	179.79999999999998	59.370000000000005	412.6699999999999	96.5	69.3	130.5	464.3	130.78	817.1700000000001	303.43	361.43	93.47	108.3	352.40000000000003	289.4
EC:5.4.99.21	137.20000000000002	157.54	573.1	434.19999999999993	211.1	503.40000000000003	78.74000000000001	105.47000000000001	85.53999999999999	399.34	87.17000000000002	90.30000000000001	173.0	570.3000000000001	142.36	878.8400000000001	334.26	398.26	156.64	79.3	476.40000000000003	372.90000000000003
EC:5.4.99.22	1168.7000000000003	1232.0400000000002	2195.0299999999997	2250.87	1349.44	2391.07	1007.73	1471.8000000000002	917.3700000000001	1586.9500000000003	1218.3300000000002	921.8	1436.1400000000003	1576.4699999999998	1209.8899999999999	3222.6699999999996	905.2099999999999	1629.8700000000001	1092.92	639.3000000000001	2173.12	1474.8999999999999
EC:5.4.99.23	1282.2000000000003	1342.72	2930.2099999999996	2464.37	1683.44	2576.7499999999995	1197.73	1937.8000000000002	932.3700000000001	1850.9500000000003	1338.3300000000002	1318.8000000000002	1806.14	1603.1499999999999	1327.8899999999999	3297.6699999999996	1001.7099999999999	1717.8700000000001	1438.9199999999998	760.3000000000001	2307.12	1522.8999999999996
EC:5.4.99.24	337.19999999999993	336.36999999999995	1010.6000000000001	792.7	658.0999999999999	699.4	408.57000000000005	602.3000000000001	377.37	604.6699999999998	412.49999999999994	428.3	535.5	854.8000000000001	499.28	1268.67	507.43000000000006	613.43	521.47	277.3	713.9000000000001	533.9000000000001
EC:5.4.99.25	1122.2	1185.0400000000002	2071.5299999999997	2186.37	1232.44	2265.0699999999997	976.23	1422.8000000000002	892.3700000000001	1533.9500000000003	1188.3300000000002	903.3	1405.6400000000003	1504.4699999999998	1156.8899999999999	2955.6699999999996	882.7099999999999	1550.8700000000001	1016.9200000000001	627.3000000000001	2059.12	1372.4
EC:5.4.99.26	32.5	33.34	143.67000000000002	68.5	45.0	126.67	10.0	28.0	2.0	56.0	8.0	10.0	28.0	147.67	21.0	278.0	29.5	99.33	22.0	7.0	114.0	142.0
EC:5.4.99.27	12.5	25.34	123.67	54.5	35.0	126.67	2.0	12.0	2.0	51.0	4.0	3.0	17.5	87.67	13.0	271.0	40.5	66.33	14.0	9.0	116.0	98.0
EC:5.4.99.28	244.0	256.34000000000003	850.4	983.5	518.67	608.0	228.49999999999997	396.17	307.17	349.17	349.5	380.5	1192.2	631.0	412.75	987.17	337.83	436.66	454.84000000000003	198.0	868.0	419.5
EC:5.4.99.29	244.0	256.34000000000003	850.4	983.5	518.67	608.0	228.49999999999997	396.17	307.17	349.17	349.5	380.5	1192.2	631.0	412.75	987.17	337.83	436.66	454.84000000000003	198.0	868.0	419.5
EC:5.4.99.5	793.4	905.25	1500.8300000000004	2264.2400000000007	867.38	1889.81	739.9599999999999	1045.6	537.24	1345.8999999999999	900.16	615.5999999999999	1367.0800000000004	1381.6100000000001	790.53	2306.84	732.42	1219.74	670.8399999999999	440.09999999999997	1806.7400000000002	1117.3000000000002
EC:5.4.99.60	221.7	299.86999999999995	563.11	1111.37	361.94	549.4	204.56	237.63	345.20000000000005	465.2799999999999	365.15999999999997	308.3	698.6400000000001	684.3000000000001	399.81	953.5000000000001	276.38	490.36999999999995	384.25	211.79999999999998	876.6200000000001	380.90000000000003
EC:5.4.99.61	221.7	299.86999999999995	563.11	1111.37	361.94	549.4	204.56	237.63	345.20000000000005	465.2799999999999	365.15999999999997	308.3	698.6400000000001	684.3000000000001	399.81	953.5000000000001	276.38	490.36999999999995	384.25	211.79999999999998	876.6200000000001	380.90000000000003
EC:5.4.99.62	3.0	1.17	28.36	11.17	19.67	2.0	11.5	7.5	3.17	5.45	8.0	9.0	5.44	21.0	18.52	14.67	26.61	8.27	26.950000000000003	2.0	3.7199999999999998	9.0
EC:5.4.99.9	99.0	104.0	248.0	599.5	97.0	343.0	78.5	79.5	88.0	160.5	110.0	79.5	437.5	324.0	84.0	309.0	53.0	240.5	83.0	78.0	507.0	188.0
EC:5.5.1.1	208.20000000000002	182.7	171.10000000000002	336.19999999999993	195.6	128.39999999999998	134.57	145.63	200.36999999999998	255.67000000000002	228.33	163.8	383.0	635.8000000000001	336.28	426.1700000000001	239.43	373.59999999999997	254.97	98.8	146.89999999999998	301.90000000000003
EC:5.5.1.19	40.0	18.0	70.5	19.0	13.5	81.0	16.0	19.0	6.0	8.0	18.0	12.0	243.0	48.0	25.0	51.0	29.5	54.5	53.0	3.0	69.0	26.0
EC:5.5.1.2	272.2	378.86999999999995	382.83	908.21	442.27000000000004	441.40000000000003	226.39999999999998	289.12999999999994	448.87	381.0099999999999	376.3299999999999	305.8	622.82	918.8000000000001	512.97	851.1700000000001	370.7099999999999	580.2499999999999	402.25	238.79999999999998	744.0600000000001	413.90000000000003
EC:5.5.1.4	538.0	636.34	1099.85	1355.17	494.34	1695.34	424.66	558.5	425.0	899.28	506.83000000000004	298.0	751.1400000000001	684.3399999999999	470.61	1571.0	253.28	836.94	365.45	318.0	1549.22	814.5
EC:5.99.1.2	1678.3999999999999	1756.08	3264.2999999999997	3401.5700000000006	1911.54	3789.14	1485.63	2005.4300000000003	1400.0700000000002	2464.9500000000003	1713.66	1327.6	1985.1400000000003	2517.9399999999996	1873.84	4543.67	1320.3100000000002	2553.3	1620.22	931.1	3252.0199999999995	2078.3
EC:5.99.1.3	2264.4	2479.4200000000005	4454.419999999999	4545.08	2618.56	4771.4800000000005	2000.78	2964.6000000000004	1818.7400000000002	3239.4600000000005	2491.3200000000006	1992.6000000000001	3024.5600000000004	3122.2799999999997	2385.0	6187.339999999999	1874.9799999999998	3197.6200000000003	2241.74	1320.6000000000001	4501.68	2879.7999999999993
EC:6.1.1.1	1122.2	1185.0400000000002	2091.2799999999997	2196.87	1234.44	2265.0699999999997	982.23	1427.8000000000002	892.3700000000001	1535.9500000000003	1202.3300000000002	919.3	1413.6400000000003	1508.4699999999998	1166.8899999999999	2955.6699999999996	890.7099999999999	1553.3700000000001	1065.92	629.3000000000001	2059.12	1374.4
EC:6.1.1.10	1145.2	1205.64	2141.7799999999997	2327.07	1242.11	2341.07	982.56	1442.13	892.3700000000001	1584.3500000000001	1203.6600000000003	921.3	1432.8400000000001	1638.8699999999997	1168.33	3130.2699999999995	891.4899999999999	1579.7700000000002	1073.7	655.9000000000001	2165.9199999999996	1451.1999999999998
EC:6.1.1.11	1148.2	1205.0400000000002	2094.64	2195.04	1251.44	2275.07	1010.23	1451.13	952.3700000000001	1541.7300000000002	1244.6600000000003	945.3	1452.0800000000004	1504.4699999999998	1177.8899999999999	2960.6699999999996	909.7099999999999	1567.3100000000002	1068.92	648.3000000000001	2069.3399999999997	1378.4
EC:6.1.1.12	1122.2	1170.64	2081.14	2208.2400000000002	1226.44	2288.07	974.23	1424.8000000000002	890.3700000000001	1545.13	1196.3300000000002	913.3	1401.1800000000003	1517.8699999999997	1146.8899999999999	3009.2699999999995	878.7099999999999	1554.7100000000003	1032.92	618.9000000000001	2072.14	1373.1999999999998
EC:6.1.1.13	0.0	1.34	55.5	35.0	6.0	0.0	18.0	0.0	0.0	6.0	18.0	31.0	20.0	12.0	0.0	0.0	0.0	3.66	43.0	0.0	0.0	6.0
EC:6.1.1.14	2133.4	2156.0800000000004	3441.3	3490.0700000000006	2218.54	3705.14	1735.3	2540.1000000000004	1736.74	2571.6200000000003	2180.8300000000004	1591.1	2230.6400000000003	2725.94	2202.1699999999996	5146.34	1680.1399999999999	2814.3	1838.39	1071.6000000000001	3169.0199999999995	2435.8
EC:6.1.1.15	1122.2	1190.0400000000002	2171.2799999999997	2343.87	1235.6100000000001	2278.07	983.0600000000001	1429.3000000000002	892.3700000000001	1550.9500000000003	1208.1600000000003	923.3	1431.64	1528.4699999999998	1167.56	2962.6699999999996	890.7099999999999	1578.3700000000001	1073.59	631.3000000000001	2079.12	1382.4
EC:6.1.1.16	1146.3999999999999	1226.5100000000002	2182.4000000000005	2477.7700000000004	1268.54	2359.14	993.3000000000001	1448.93	942.74	1825.02	1235.66	947.1	1453.0400000000002	1666.3400000000001	1216.67	3404.94	948.1400000000001	1664.8700000000001	1089.89	677.6999999999999	2147.3199999999997	1434.6000000000001
EC:6.1.1.17	2075.7000000000003	2080.71	3329.95	3213.37	1883.94	3376.7400000000002	1642.2300000000002	2486.8	1624.37	2336.4500000000003	2076.33	1502.8	2395.14	2157.64	1966.39	4339.67	1335.2099999999998	2501.3700000000003	1730.92	962.3000000000001	2773.1199999999994	2251.3999999999996
EC:6.1.1.18	225.2	285.04	626.77	677.7	483.6	562.07	280.57	340.3	245.36999999999998	577.6699999999998	262.5	215.29999999999998	295.49999999999994	776.47	376.28	1033.67	453.93	539.93	282.47	206.29999999999998	582.9000000000001	492.9000000000001
EC:6.1.1.19	1124.2	1189.64	2108.7799999999997	2235.07	1234.44	2294.07	982.23	1427.8000000000002	892.3700000000001	1554.3500000000001	1202.3300000000002	921.3	1421.7400000000002	1518.8699999999997	1166.8899999999999	3030.2699999999995	890.7099999999999	1559.7700000000002	1067.92	634.9000000000001	2083.92	1380.1999999999998
EC:6.1.1.2	1144.3999999999999	1237.24	2197.8900000000003	2435.7400000000002	1306.3799999999999	2378.47	1035.96	1480.27	1020.24	1754.3999999999999	1302.8300000000002	1010.1	1462.7800000000002	1624.27	1309.0300000000002	3279.8399999999997	1001.92	1645.4099999999999	1180.8399999999997	688.1	2215.74	1425.3000000000002
EC:6.1.1.20	2244.4	2385.0800000000004	4154.0599999999995	4372.74	2464.88	4530.139999999999	1963.46	2872.6000000000004	1816.7400000000002	3067.9000000000005	2404.6600000000003	1838.6	2826.2800000000007	3008.9399999999996	2346.7799999999997	5911.339999999999	1815.4199999999998	3114.7400000000002	2141.84	1260.6000000000001	4118.24	2744.8
EC:6.1.1.21	1148.2	1205.0400000000002	2109.2799999999997	2204.87	1253.44	2275.07	1016.23	1450.8000000000002	952.3700000000001	1542.9500000000003	1249.3300000000002	954.3	1456.6400000000003	1508.4699999999998	1177.8899999999999	2959.6699999999996	909.7099999999999	1567.3700000000001	1081.92	648.3000000000001	2069.12	1380.4
EC:6.1.1.22	794.0	792.34	1303.03	824.67	697.0	1212.67	637.5	1009.0	457.0	754.78	661.5	546.0	625.44	550.67	648.0	1547.0	372.5	872.2700000000001	590.5	295.5	808.22	778.5
EC:6.1.1.23	5.0	15.0	129.75	37.5	66.0	28.0	14.0	79.0	2.0	13.0	22.0	103.0	94.0	4.0	22.0	25.0	14.0	5.5	108.0	16.0	22.0	4.0
EC:6.1.1.24	182.0	178.0	293.75	168.5	149.0	84.0	130.0	239.0	190.0	113.0	188.0	132.0	160.0	169.0	167.0	130.0	94.0	150.5	159.0	52.0	52.0	274.0
EC:6.1.1.3	1144.3999999999999	1215.24	2356.89	2446.7400000000002	1320.7099999999998	2351.47	1001.9599999999999	1538.6000000000001	937.5700000000002	1742.7299999999998	1242.3300000000002	1061.1	1763.7800000000004	1621.27	1213.5300000000002	3271.6699999999996	930.09	1631.4099999999999	1176.5	678.1	2126.74	1411.8000000000002
EC:6.1.1.4	1122.7	1184.0400000000002	2075.0299999999997	2183.37	1232.44	2265.0699999999997	976.23	1425.8000000000002	892.3700000000001	1530.9500000000003	1196.3300000000002	908.3	1407.6400000000003	1488.9699999999998	1166.8899999999999	2948.6699999999996	888.7099999999999	1551.3700000000001	1050.92	629.3000000000001	2059.12	1347.4
EC:6.1.1.5	1122.2	1185.0400000000002	2094.2799999999997	2198.87	1234.44	2265.0699999999997	982.23	1427.8000000000002	892.3700000000001	1535.9500000000003	1202.3300000000002	921.3	1416.6400000000003	1508.4699999999998	1166.8899999999999	2955.6699999999996	890.7099999999999	1553.3700000000001	1067.92	629.3000000000001	2059.12	1374.4
